timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:38:27.771, 7, P0, 39, 360.40 W, 1965 MHz, 3996 MHz, 17 %, 163939 MiB
2026/07/30 06:38:28.771, 0, P0, 38, 352.39 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:38:28.771, 1, P0, 34, 331.05 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:28.771, 2, P0, 38, 344.07 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:28.771, 3, P0, 34, 356.74 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:28.772, 4, P0, 35, 355.39 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:28.772, 5, P0, 38, 338.92 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:28.772, 6, P0, 35, 352.67 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:28.772, 7, P0, 39, 344.15 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:38:29.772, 0, P0, 41, 370.69 W, 1965 MHz, 3996 MHz, 92 %, 164707 MiB
2026/07/30 06:38:29.772, 1, P0, 37, 360.82 W, 1965 MHz, 3996 MHz, 98 %, 164899 MiB
2026/07/30 06:38:29.772, 2, P0, 41, 368.09 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:38:29.772, 3, P0, 37, 364.32 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:29.772, 4, P0, 39, 358.97 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:29.772, 5, P0, 39, 345.97 W, 1965 MHz, 3996 MHz, 60 %, 164899 MiB
2026/07/30 06:38:29.772, 6, P0, 38, 377.30 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:38:29.772, 7, P0, 40, 342.80 W, 1965 MHz, 3996 MHz, 74 %, 163939 MiB
2026/07/30 06:38:30.772, 0, P0, 40, 390.33 W, 1965 MHz, 3996 MHz, 91 %, 164707 MiB
2026/07/30 06:38:30.772, 1, P0, 36, 336.62 W, 1965 MHz, 3996 MHz, 53 %, 164899 MiB
2026/07/30 06:38:30.772, 2, P0, 41, 382.46 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:30.772, 3, P0, 37, 385.04 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:38:30.772, 4, P0, 38, 379.64 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:30.772, 5, P0, 40, 370.14 W, 1965 MHz, 3996 MHz, 67 %, 164899 MiB
2026/07/30 06:38:30.772, 6, P0, 37, 393.01 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:38:30.772, 7, P0, 41, 376.12 W, 1965 MHz, 3996 MHz, 97 %, 163939 MiB
2026/07/30 06:38:31.772, 0, P0, 39, 276.79 W, 1965 MHz, 3996 MHz, 71 %, 164707 MiB
2026/07/30 06:38:31.772, 1, P0, 34, 250.04 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:31.772, 2, P0, 38, 254.14 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:31.772, 3, P0, 34, 257.83 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:31.772, 4, P0, 35, 255.87 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:31.772, 5, P0, 38, 257.86 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:31.772, 6, P0, 34, 259.23 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:38:31.772, 7, P0, 39, 249.63 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:38:32.773, 0, P0, 39, 323.87 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:38:32.773, 1, P0, 34, 257.19 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:38:32.773, 2, P0, 39, 297.06 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:32.773, 3, P0, 35, 291.90 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:32.773, 4, P0, 36, 288.95 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:32.773, 5, P0, 39, 306.71 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:38:32.773, 6, P0, 36, 297.81 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:32.773, 7, P0, 40, 290.85 W, 1965 MHz, 3996 MHz, 48 %, 163939 MiB
2026/07/30 06:38:33.773, 0, P0, 39, 328.28 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:38:33.773, 1, P0, 34, 255.90 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:38:33.773, 2, P0, 39, 320.58 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:33.773, 3, P0, 35, 321.84 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:33.773, 4, P0, 36, 319.56 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:33.773, 5, P0, 39, 329.94 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:38:33.773, 6, P0, 36, 329.07 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:33.773, 7, P0, 40, 319.14 W, 1965 MHz, 3996 MHz, 69 %, 163939 MiB
2026/07/30 06:38:34.773, 0, P0, 39, 320.50 W, 1965 MHz, 3996 MHz, 78 %, 164707 MiB
2026/07/30 06:38:34.773, 1, P0, 34, 260.05 W, 1965 MHz, 3996 MHz, 13 %, 164899 MiB
2026/07/30 06:38:34.773, 2, P0, 39, 320.64 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:34.773, 3, P0, 35, 321.71 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:34.773, 4, P0, 36, 318.15 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:34.773, 5, P0, 39, 328.26 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:38:34.773, 6, P0, 36, 328.22 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:34.773, 7, P0, 40, 309.08 W, 1965 MHz, 3996 MHz, 68 %, 163939 MiB
2026/07/30 06:38:35.773, 0, P0, 40, 388.93 W, 1965 MHz, 3996 MHz, 78 %, 164707 MiB
2026/07/30 06:38:35.773, 1, P0, 35, 338.80 W, 1965 MHz, 3996 MHz, 32 %, 164899 MiB
2026/07/30 06:38:35.773, 2, P0, 40, 385.01 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:35.773, 3, P0, 36, 384.47 W, 1965 MHz, 3996 MHz, 63 %, 164899 MiB
2026/07/30 06:38:35.773, 4, P0, 37, 382.21 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:35.773, 5, P0, 39, 379.49 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:38:35.774, 6, P0, 36, 394.98 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:38:35.774, 7, P0, 40, 358.16 W, 1965 MHz, 3996 MHz, 36 %, 163939 MiB
2026/07/30 06:38:36.774, 0, P0, 39, 375.18 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:38:36.774, 1, P0, 35, 335.91 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:38:36.774, 2, P0, 39, 375.20 W, 1965 MHz, 3996 MHz, 1 %, 164899 MiB
2026/07/30 06:38:36.774, 3, P0, 35, 383.96 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:38:36.774, 4, P0, 37, 381.60 W, 1965 MHz, 3996 MHz, 68 %, 164899 MiB
2026/07/30 06:38:36.774, 5, P0, 39, 372.86 W, 1965 MHz, 3996 MHz, 36 %, 164899 MiB
2026/07/30 06:38:36.774, 6, P0, 36, 384.58 W, 1965 MHz, 3996 MHz, 19 %, 164899 MiB
2026/07/30 06:38:36.774, 7, P0, 40, 360.13 W, 1965 MHz, 3996 MHz, 73 %, 163939 MiB
2026/07/30 06:38:37.774, 0, P0, 38, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:38:37.774, 1, P0, 35, 277.93 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:38:37.774, 2, P0, 39, 275.01 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:38:37.774, 3, P0, 35, 274.67 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:38:37.774, 4, P0, 36, 270.86 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:38:37.774, 5, P0, 39, 287.43 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:38:37.774, 6, P0, 36, 284.18 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:38:37.774, 7, P0, 40, 280.81 W, 1965 MHz, 3996 MHz, 100 %, 163939 MiB
2026/07/30 06:38:38.774, 0, P0, 38, 312.52 W, 1965 MHz, 3996 MHz, 64 %, 164707 MiB
2026/07/30 06:38:38.774, 1, P0, 35, 282.03 W, 1965 MHz, 3996 MHz, 23 %, 164899 MiB
2026/07/30 06:38:38.774, 2, P0, 39, 318.41 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:38:38.774, 3, P0, 35, 320.25 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:38.774, 4, P0, 36, 315.51 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:38.774, 5, P0, 39, 308.15 W, 1965 MHz, 3996 MHz, 68 %, 164899 MiB
2026/07/30 06:38:38.774, 6, P0, 36, 326.36 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:38:38.774, 7, P0, 39, 280.63 W, 1965 MHz, 3996 MHz, 17 %, 163939 MiB
2026/07/30 06:38:39.775, 0, P0, 39, 318.41 W, 1965 MHz, 3996 MHz, 74 %, 164707 MiB
2026/07/30 06:38:39.775, 1, P0, 34, 274.72 W, 1965 MHz, 3996 MHz, 40 %, 164899 MiB
2026/07/30 06:38:39.775, 2, P0, 39, 319.20 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:39.775, 3, P0, 35, 319.94 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:39.775, 4, P0, 36, 316.90 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:39.775, 5, P0, 39, 315.89 W, 1965 MHz, 3996 MHz, 40 %, 164899 MiB
2026/07/30 06:38:39.775, 6, P0, 36, 327.42 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:38:39.775, 7, P0, 39, 278.48 W, 1965 MHz, 3996 MHz, 13 %, 163939 MiB
2026/07/30 06:38:40.775, 0, P0, 39, 324.97 W, 1965 MHz, 3996 MHz, 83 %, 164707 MiB
2026/07/30 06:38:40.775, 1, P0, 34, 268.72 W, 1965 MHz, 3996 MHz, 13 %, 164899 MiB
2026/07/30 06:38:40.775, 2, P0, 39, 317.26 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:38:40.775, 3, P0, 35, 319.21 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:40.775, 4, P0, 36, 317.48 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:40.775, 5, P0, 39, 312.32 W, 1965 MHz, 3996 MHz, 62 %, 164899 MiB
2026/07/30 06:38:40.775, 6, P0, 36, 328.13 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:38:40.775, 7, P0, 39, 290.47 W, 1965 MHz, 3996 MHz, 42 %, 163939 MiB
2026/07/30 06:38:41.775, 0, P0, 39, 325.18 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:38:41.775, 1, P0, 35, 279.54 W, 1965 MHz, 3996 MHz, 13 %, 164899 MiB
2026/07/30 06:38:41.775, 2, P0, 39, 318.93 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:41.775, 3, P0, 35, 320.04 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:41.775, 4, P0, 36, 317.82 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:41.775, 5, P0, 39, 316.70 W, 1965 MHz, 3996 MHz, 63 %, 164899 MiB
2026/07/30 06:38:41.775, 6, P0, 36, 328.72 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:38:41.775, 7, P0, 39, 276.00 W, 1965 MHz, 3996 MHz, 35 %, 163939 MiB
2026/07/30 06:38:42.775, 0, P0, 39, 325.76 W, 1965 MHz, 3996 MHz, 83 %, 164707 MiB
2026/07/30 06:38:42.775, 1, P0, 35, 291.15 W, 1965 MHz, 3996 MHz, 36 %, 164899 MiB
2026/07/30 06:38:42.775, 2, P0, 39, 318.37 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:42.775, 3, P0, 35, 321.11 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:42.776, 4, P0, 36, 318.29 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:42.776, 5, P0, 39, 321.97 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:38:42.776, 6, P0, 36, 329.23 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:38:42.776, 7, P0, 39, 267.85 W, 1965 MHz, 3996 MHz, 12 %, 163939 MiB
2026/07/30 06:38:43.776, 0, P0, 39, 326.41 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:38:43.776, 1, P0, 35, 286.20 W, 1965 MHz, 3996 MHz, 40 %, 164899 MiB
2026/07/30 06:38:43.776, 2, P0, 39, 319.76 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:43.776, 3, P0, 35, 320.24 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:43.776, 4, P0, 36, 317.22 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:38:43.776, 5, P0, 39, 323.41 W, 1965 MHz, 3996 MHz, 54 %, 164899 MiB
2026/07/30 06:38:43.776, 6, P0, 36, 325.72 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:38:43.776, 7, P0, 39, 268.92 W, 1965 MHz, 3996 MHz, 18 %, 163939 MiB
2026/07/30 06:38:44.776, 0, P0, 39, 326.18 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:38:44.776, 1, P0, 35, 286.02 W, 1965 MHz, 3996 MHz, 45 %, 164899 MiB
2026/07/30 06:38:44.776, 2, P0, 39, 317.02 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:44.776, 3, P0, 35, 320.95 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:38:44.776, 4, P0, 36, 319.09 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:44.776, 5, P0, 39, 324.73 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:38:44.776, 6, P0, 36, 327.65 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:38:44.776, 7, P0, 39, 276.59 W, 1965 MHz, 3996 MHz, 36 %, 163939 MiB
2026/07/30 06:38:45.776, 0, P0, 39, 327.49 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:38:45.776, 1, P0, 35, 291.60 W, 1965 MHz, 3996 MHz, 34 %, 164899 MiB
2026/07/30 06:38:45.776, 2, P0, 39, 320.89 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:45.776, 3, P0, 35, 321.96 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:45.776, 4, P0, 36, 317.17 W, 1965 MHz, 3996 MHz, 68 %, 164899 MiB
2026/07/30 06:38:45.776, 5, P0, 39, 325.24 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:38:45.776, 6, P0, 36, 329.36 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:38:45.776, 7, P0, 39, 264.90 W, 1965 MHz, 3996 MHz, 17 %, 163939 MiB
2026/07/30 06:38:46.777, 0, P0, 39, 327.77 W, 1965 MHz, 3996 MHz, 86 %, 164707 MiB
2026/07/30 06:38:46.777, 1, P0, 35, 286.64 W, 1965 MHz, 3996 MHz, 55 %, 164899 MiB
2026/07/30 06:38:46.777, 2, P0, 39, 321.20 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:38:46.777, 3, P0, 35, 321.64 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:38:46.778, 4, P0, 36, 319.25 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:46.778, 5, P0, 39, 326.83 W, 1965 MHz, 3996 MHz, 76 %, 164899 MiB
2026/07/30 06:38:46.778, 6, P0, 36, 328.79 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:38:46.779, 7, P0, 39, 271.42 W, 1965 MHz, 3996 MHz, 13 %, 163939 MiB
2026/07/30 06:38:47.779, 0, P0, 39, 326.75 W, 1965 MHz, 3996 MHz, 82 %, 164707 MiB
2026/07/30 06:38:47.779, 1, P0, 34, 260.34 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:38:47.779, 2, P0, 39, 321.19 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:47.779, 3, P0, 35, 322.01 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:47.779, 4, P0, 36, 319.97 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:47.779, 5, P0, 39, 327.83 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:38:47.779, 6, P0, 36, 329.91 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:38:47.779, 7, P0, 39, 298.77 W, 1965 MHz, 3996 MHz, 49 %, 163939 MiB
2026/07/30 06:38:48.779, 0, P0, 39, 325.77 W, 1965 MHz, 3996 MHz, 70 %, 164707 MiB
2026/07/30 06:38:48.780, 1, P0, 35, 264.21 W, 1965 MHz, 3996 MHz, 12 %, 164899 MiB
2026/07/30 06:38:48.780, 2, P0, 39, 320.74 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:38:48.780, 3, P0, 35, 321.86 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:38:48.780, 4, P0, 36, 318.72 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:48.780, 5, P0, 39, 327.38 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:38:48.780, 6, P0, 36, 328.92 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:38:48.780, 7, P0, 39, 291.96 W, 1965 MHz, 3996 MHz, 30 %, 163939 MiB
2026/07/30 06:38:49.780, 0, P0, 39, 319.66 W, 1965 MHz, 3996 MHz, 65 %, 164707 MiB
2026/07/30 06:38:49.780, 1, P0, 34, 279.22 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:38:49.780, 2, P0, 39, 320.38 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:38:49.780, 3, P0, 35, 322.43 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:38:49.780, 4, P0, 36, 318.02 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:49.780, 5, P0, 39, 321.89 W, 1965 MHz, 3996 MHz, 69 %, 164899 MiB
2026/07/30 06:38:49.780, 6, P0, 36, 326.10 W, 1965 MHz, 3996 MHz, 74 %, 164899 MiB
2026/07/30 06:38:49.780, 7, P0, 39, 286.41 W, 1965 MHz, 3996 MHz, 37 %, 163939 MiB
2026/07/30 06:38:50.780, 0, P0, 39, 313.35 W, 1965 MHz, 3996 MHz, 50 %, 164707 MiB
2026/07/30 06:38:50.780, 1, P0, 34, 268.20 W, 1965 MHz, 3996 MHz, 50 %, 164899 MiB
2026/07/30 06:38:50.780, 2, P0, 39, 320.11 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:38:50.780, 3, P0, 35, 320.23 W, 1965 MHz, 3996 MHz, 73 %, 164899 MiB
2026/07/30 06:38:50.780, 4, P0, 36, 319.27 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:38:50.780, 5, P0, 39, 327.73 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:38:50.780, 6, P0, 36, 329.79 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:38:50.780, 7, P0, 39, 304.81 W, 1965 MHz, 3996 MHz, 63 %, 163939 MiB
2026/07/30 06:38:51.780, 0, P0, 48, 520.03 W, 1965 MHz, 3996 MHz, 100 %, 169827 MiB
2026/07/30 06:38:51.780, 1, P0, 43, 455.42 W, 1942 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:38:51.780, 2, P0, 46, 510.98 W, 1897 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:38:51.780, 3, P0, 44, 505.02 W, 1897 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:38:51.780, 4, P0, 43, 542.20 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:38:51.781, 5, P0, 48, 545.19 W, 1927 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:38:51.781, 6, P0, 44, 527.00 W, 1920 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:38:51.781, 7, P0, 48, 491.83 W, 1867 MHz, 3996 MHz, 100 %, 169059 MiB
2026/07/30 06:38:52.781, 0, P0, 44, 430.67 W, 1965 MHz, 3996 MHz, 77 %, 169827 MiB
2026/07/30 06:38:52.781, 1, P0, 35, 410.82 W, 1965 MHz, 3996 MHz, 13 %, 170019 MiB
2026/07/30 06:38:52.781, 2, P0, 40, 447.57 W, 1965 MHz, 3996 MHz, 78 %, 170019 MiB
2026/07/30 06:38:52.781, 3, P0, 36, 425.52 W, 1965 MHz, 3996 MHz, 89 %, 170019 MiB
2026/07/30 06:38:52.781, 4, P0, 37, 426.32 W, 1965 MHz, 3996 MHz, 90 %, 170019 MiB
2026/07/30 06:38:52.781, 5, P0, 43, 434.12 W, 1935 MHz, 3996 MHz, 65 %, 170019 MiB
2026/07/30 06:38:52.781, 6, P0, 40, 448.23 W, 1965 MHz, 3996 MHz, 72 %, 170019 MiB
2026/07/30 06:38:52.781, 7, P0, 41, 420.27 W, 1965 MHz, 3996 MHz, 36 %, 169059 MiB
2026/07/30 06:38:53.781, 0, P0, 39, 533.92 W, 1965 MHz, 3996 MHz, 0 %, 169827 MiB
2026/07/30 06:38:53.781, 1, P0, 36, 559.77 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:38:53.781, 2, P0, 40, 565.10 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:38:53.781, 3, P0, 36, 585.49 W, 1965 MHz, 3996 MHz, 40 %, 170019 MiB
2026/07/30 06:38:53.781, 4, P0, 37, 497.97 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:38:53.781, 5, P0, 39, 537.83 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:38:53.781, 6, P0, 36, 562.01 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:38:53.781, 7, P0, 40, 564.58 W, 1965 MHz, 3996 MHz, 6 %, 169059 MiB
2026/07/30 06:38:54.781, 0, P0, 43, 327.62 W, 1965 MHz, 3996 MHz, 77 %, 169827 MiB
2026/07/30 06:38:54.781, 1, P0, 35, 277.68 W, 1965 MHz, 3996 MHz, 15 %, 170019 MiB
2026/07/30 06:38:54.781, 2, P0, 40, 300.23 W, 1965 MHz, 3996 MHz, 76 %, 170019 MiB
2026/07/30 06:38:54.781, 3, P0, 36, 287.45 W, 1965 MHz, 3996 MHz, 89 %, 170019 MiB
2026/07/30 06:38:54.781, 4, P0, 37, 341.27 W, 1950 MHz, 3996 MHz, 90 %, 170019 MiB
2026/07/30 06:38:54.781, 5, P0, 43, 352.65 W, 1965 MHz, 3996 MHz, 66 %, 170019 MiB
2026/07/30 06:38:54.781, 6, P0, 40, 319.19 W, 1965 MHz, 3996 MHz, 70 %, 170019 MiB
2026/07/30 06:38:54.781, 7, P0, 39, 271.44 W, 1965 MHz, 3996 MHz, 55 %, 169059 MiB
2026/07/30 06:38:55.782, 0, P0, 41, 562.89 W, 1965 MHz, 3996 MHz, 69 %, 169827 MiB
2026/07/30 06:38:55.782, 1, P0, 36, 578.18 W, 1965 MHz, 3996 MHz, 44 %, 170019 MiB
2026/07/30 06:38:55.782, 2, P0, 41, 595.40 W, 1965 MHz, 3996 MHz, 91 %, 170019 MiB
2026/07/30 06:38:55.782, 3, P0, 37, 597.70 W, 1965 MHz, 3996 MHz, 62 %, 170019 MiB
2026/07/30 06:38:55.782, 4, P0, 38, 605.41 W, 1965 MHz, 3996 MHz, 90 %, 170019 MiB
2026/07/30 06:38:55.782, 5, P0, 41, 551.05 W, 1965 MHz, 3996 MHz, 73 %, 170019 MiB
2026/07/30 06:38:55.782, 6, P0, 38, 598.47 W, 1965 MHz, 3996 MHz, 87 %, 170019 MiB
2026/07/30 06:38:55.782, 7, P0, 41, 595.62 W, 1965 MHz, 3996 MHz, 38 %, 169059 MiB
2026/07/30 06:38:56.782, 0, P0, 42, 592.40 W, 1965 MHz, 3996 MHz, 59 %, 169827 MiB
2026/07/30 06:38:56.782, 1, P0, 37, 580.12 W, 1965 MHz, 3996 MHz, 57 %, 170019 MiB
2026/07/30 06:38:56.782, 2, P0, 43, 595.61 W, 1965 MHz, 3996 MHz, 87 %, 170019 MiB
2026/07/30 06:38:56.782, 3, P0, 38, 617.12 W, 1965 MHz, 3996 MHz, 90 %, 170019 MiB
2026/07/30 06:38:56.782, 4, P0, 40, 591.76 W, 1965 MHz, 3996 MHz, 91 %, 170019 MiB
2026/07/30 06:38:56.782, 5, P0, 42, 592.96 W, 1965 MHz, 3996 MHz, 40 %, 170019 MiB
2026/07/30 06:38:56.782, 6, P0, 39, 603.18 W, 1965 MHz, 3996 MHz, 81 %, 170019 MiB
