timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 02:59:51.425, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:51.425, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:51.425, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:52.425, 0, P0, 43, 802.52 W, 1965 MHz, 3996 MHz, 31 %, 173803 MiB
2026/07/31 02:59:52.425, 1, P0, 40, 805.16 W, 1965 MHz, 3996 MHz, 68 %, 173803 MiB
2026/07/31 02:59:52.425, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:52.425, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:52.425, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:52.425, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:52.425, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:52.425, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:53.425, 0, P0, 38, 292.93 W, 1965 MHz, 3996 MHz, 41 %, 173803 MiB
2026/07/31 02:59:53.425, 1, P0, 35, 284.33 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 02:59:53.425, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:53.425, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:53.425, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:53.425, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:53.425, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:53.425, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:54.425, 0, P0, 50, 758.22 W, 1762 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 02:59:54.425, 1, P0, 47, 765.52 W, 1740 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 02:59:54.425, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:54.425, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:54.425, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:54.425, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:54.426, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:54.426, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:55.426, 0, P0, 39, 360.18 W, 1965 MHz, 3996 MHz, 44 %, 173803 MiB
2026/07/31 02:59:55.426, 1, P0, 36, 352.55 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 02:59:55.426, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:55.426, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:55.426, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:55.426, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:55.426, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:55.426, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:56.426, 0, P0, 48, 584.26 W, 1747 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 02:59:56.426, 1, P0, 46, 578.58 W, 1792 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 02:59:56.426, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:56.426, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:56.426, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:56.426, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:56.426, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:56.426, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:57.426, 0, P0, 40, 531.33 W, 1965 MHz, 3996 MHz, 33 %, 173803 MiB
2026/07/31 02:59:57.426, 1, P0, 37, 533.68 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 02:59:57.426, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:57.426, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:57.426, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:57.426, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:57.426, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:57.426, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:58.426, 0, P0, 46, 414.49 W, 1770 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 02:59:58.426, 1, P0, 44, 409.49 W, 1792 MHz, 3996 MHz, 45 %, 173803 MiB
2026/07/31 02:59:58.426, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:58.426, 3, P0, 33, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:58.426, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:58.426, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:58.426, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:58.426, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:59.427, 0, P0, 41, 697.01 W, 1965 MHz, 3996 MHz, 39 %, 173803 MiB
2026/07/31 02:59:59.427, 1, P0, 38, 681.47 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 02:59:59.427, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:59.427, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:59.427, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:59.427, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:59.427, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:59:59.427, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:00.427, 0, P0, 39, 298.71 W, 1965 MHz, 3996 MHz, 48 %, 173803 MiB
2026/07/31 03:00:00.427, 1, P0, 36, 290.95 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:00.427, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:00.427, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:00.427, 4, P0, 34, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:00.427, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:00.427, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:00.427, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:01.427, 0, P0, 39, 298.11 W, 1965 MHz, 3996 MHz, 44 %, 173803 MiB
2026/07/31 03:00:01.427, 1, P0, 36, 289.71 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:01.427, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:01.427, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:01.427, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:01.427, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:01.427, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:01.427, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:02.427, 0, P0, 39, 300.10 W, 1965 MHz, 3996 MHz, 38 %, 173803 MiB
2026/07/31 03:00:02.427, 1, P0, 36, 290.04 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:02.427, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:02.427, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:02.427, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:02.427, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:02.427, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:02.427, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:03.428, 0, P0, 38, 299.11 W, 1965 MHz, 3996 MHz, 34 %, 173803 MiB
2026/07/31 03:00:03.428, 1, P0, 35, 287.72 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:03.428, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:03.428, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:03.428, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:03.428, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:03.428, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:03.428, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:04.428, 0, P0, 38, 296.99 W, 1965 MHz, 3996 MHz, 43 %, 173803 MiB
2026/07/31 03:00:04.428, 1, P0, 35, 287.71 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:04.428, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:04.428, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:04.428, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:04.428, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:04.428, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:04.428, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:05.428, 0, P0, 46, 441.66 W, 1762 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:00:05.428, 1, P0, 43, 438.70 W, 1785 MHz, 3996 MHz, 75 %, 173803 MiB
2026/07/31 03:00:05.428, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:05.428, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:05.428, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:05.428, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:05.428, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:05.428, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:06.428, 0, P0, 41, 664.40 W, 1965 MHz, 3996 MHz, 23 %, 173803 MiB
2026/07/31 03:00:06.428, 1, P0, 38, 662.77 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:06.428, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:06.428, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:06.428, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:06.428, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:06.428, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:06.428, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:07.428, 0, P0, 39, 293.92 W, 1965 MHz, 3996 MHz, 37 %, 173803 MiB
2026/07/31 03:00:07.429, 1, P0, 36, 286.64 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:07.429, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:07.429, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:07.429, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:07.429, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:07.429, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:07.429, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:08.429, 0, P0, 43, 808.85 W, 1965 MHz, 3996 MHz, 30 %, 173803 MiB
2026/07/31 03:00:08.429, 1, P0, 40, 807.30 W, 1965 MHz, 3996 MHz, 16 %, 173803 MiB
2026/07/31 03:00:08.429, 2, P0, 37, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:08.429, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:08.429, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:08.429, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:08.429, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:08.429, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:09.429, 0, P0, 39, 295.36 W, 1965 MHz, 3996 MHz, 23 %, 173803 MiB
2026/07/31 03:00:09.429, 1, P0, 36, 289.76 W, 1965 MHz, 3996 MHz, 20 %, 173803 MiB
2026/07/31 03:00:09.429, 2, P0, 37, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:09.429, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:09.429, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:09.429, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:09.429, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:09.429, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:10.429, 0, P0, 39, 294.74 W, 1965 MHz, 3996 MHz, 16 %, 173803 MiB
2026/07/31 03:00:10.430, 1, P0, 36, 291.31 W, 1965 MHz, 3996 MHz, 19 %, 173803 MiB
2026/07/31 03:00:10.430, 2, P0, 37, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:10.430, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:10.430, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:10.430, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:10.430, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:10.430, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:11.430, 0, P0, 39, 297.55 W, 1965 MHz, 3996 MHz, 24 %, 173803 MiB
2026/07/31 03:00:11.430, 1, P0, 36, 290.84 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:11.430, 2, P0, 37, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:11.430, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:11.430, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:11.430, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:11.430, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:11.430, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:12.430, 0, P0, 39, 295.12 W, 1965 MHz, 3996 MHz, 22 %, 173803 MiB
2026/07/31 03:00:12.430, 1, P0, 36, 292.46 W, 1965 MHz, 3996 MHz, 18 %, 173803 MiB
2026/07/31 03:00:12.430, 2, P0, 37, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:12.430, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:12.430, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:12.430, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:12.430, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:12.430, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:13.430, 0, P0, 38, 294.28 W, 1965 MHz, 3996 MHz, 16 %, 173803 MiB
2026/07/31 03:00:13.430, 1, P0, 36, 293.70 W, 1965 MHz, 3996 MHz, 21 %, 173803 MiB
2026/07/31 03:00:13.430, 2, P0, 37, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:13.430, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:13.430, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:13.430, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:13.430, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:13.431, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:14.431, 0, P0, 38, 294.82 W, 1965 MHz, 3996 MHz, 27 %, 173803 MiB
2026/07/31 03:00:14.431, 1, P0, 35, 292.91 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:14.431, 2, P0, 37, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:14.431, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:14.431, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:14.431, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:14.431, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:14.431, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:15.431, 0, P0, 38, 293.32 W, 1965 MHz, 3996 MHz, 31 %, 173803 MiB
2026/07/31 03:00:15.431, 1, P0, 35, 290.59 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:15.431, 2, P0, 37, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:15.431, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:15.431, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:15.431, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:15.431, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:15.431, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:16.431, 0, P0, 38, 293.10 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:16.431, 1, P0, 35, 290.34 W, 1965 MHz, 3996 MHz, 29 %, 173803 MiB
2026/07/31 03:00:16.431, 2, P0, 37, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:16.431, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:16.431, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:16.431, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:16.431, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:16.431, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:17.431, 0, P0, 38, 295.34 W, 1965 MHz, 3996 MHz, 25 %, 173803 MiB
2026/07/31 03:00:17.431, 1, P0, 35, 291.96 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:17.431, 2, P0, 37, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:17.431, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:17.431, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:17.432, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:17.432, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:17.432, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:18.432, 0, P0, 38, 293.69 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:18.432, 1, P0, 35, 289.75 W, 1965 MHz, 3996 MHz, 25 %, 173803 MiB
2026/07/31 03:00:18.432, 2, P0, 37, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:18.432, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:18.432, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:18.432, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:18.432, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:18.432, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:19.432, 0, P0, 38, 297.45 W, 1965 MHz, 3996 MHz, 27 %, 173803 MiB
2026/07/31 03:00:19.432, 1, P0, 35, 289.96 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:19.432, 2, P0, 37, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:19.432, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:19.432, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:19.432, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:19.432, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:19.432, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:20.432, 0, P0, 38, 296.17 W, 1965 MHz, 3996 MHz, 28 %, 173803 MiB
2026/07/31 03:00:20.432, 1, P0, 35, 289.81 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:00:20.432, 2, P0, 37, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:20.432, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:20.432, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:20.432, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:20.432, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:00:20.432, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
