timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:29:45.704, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:45.704, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:45.704, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:46.704, 0, P0, 37, 271.63 W, 1965 MHz, 3996 MHz, 90 %, 165669 MiB
2026/08/03 11:29:46.704, 1, P0, 34, 257.92 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:46.704, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:46.704, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:46.704, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:46.704, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:46.704, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:46.705, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:47.705, 0, P0, 37, 270.64 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:29:47.705, 1, P0, 34, 257.68 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:47.705, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:47.705, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:47.705, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:47.705, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:47.705, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:47.705, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:48.705, 0, P0, 37, 272.09 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:29:48.705, 1, P0, 34, 258.28 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:48.705, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:48.705, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:48.705, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:48.705, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:48.705, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:48.705, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:49.705, 0, P0, 37, 271.81 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:29:49.705, 1, P0, 34, 258.87 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:49.705, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:49.705, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:49.705, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:49.705, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:49.705, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:49.705, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:50.705, 0, P0, 37, 271.35 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:29:50.706, 1, P0, 34, 260.08 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:50.706, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:50.706, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:50.706, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:50.706, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:50.706, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:50.706, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:51.706, 0, P0, 36, 261.90 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:29:51.706, 1, P0, 34, 256.32 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:29:51.706, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:51.706, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:51.706, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:51.706, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:51.706, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:51.706, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:52.706, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:29:52.706, 1, P0, 34, 252.30 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:29:52.706, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:52.706, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:52.706, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:52.706, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:52.706, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:52.706, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:53.706, 0, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:29:53.706, 1, P0, 34, 252.24 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:29:53.706, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:53.706, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:53.706, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:53.706, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:53.707, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:53.707, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:54.707, 0, P0, 36, 252.83 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:29:54.707, 1, P0, 34, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:29:54.707, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:54.707, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:54.707, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:54.707, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:54.707, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:54.707, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:55.707, 0, P0, 36, 254.96 W, 1965 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:29:55.707, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 165669 MiB
2026/08/03 11:29:55.707, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:55.707, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:55.707, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:55.707, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:55.707, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:55.707, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:56.707, 0, P0, 36, 256.87 W, 1965 MHz, 3996 MHz, 87 %, 165669 MiB
2026/08/03 11:29:56.707, 1, P0, 34, 242.40 W, 1965 MHz, 3996 MHz, 3 %, 165669 MiB
2026/08/03 11:29:56.707, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:56.707, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:56.707, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:56.707, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:56.707, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:56.707, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:57.707, 0, P0, 37, 270.99 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:29:57.707, 1, P0, 34, 256.92 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:57.708, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:57.708, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:57.708, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:57.708, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:57.708, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:57.708, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:58.708, 0, P0, 37, 270.77 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:29:58.708, 1, P0, 34, 258.26 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:58.708, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:58.708, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:58.708, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:58.708, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:58.708, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:58.708, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:59.708, 0, P0, 37, 271.93 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:29:59.708, 1, P0, 34, 258.21 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:29:59.708, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:59.708, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:59.708, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:59.708, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:59.708, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:29:59.708, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:00.708, 0, P0, 37, 272.22 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:30:00.708, 1, P0, 34, 257.96 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:00.708, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:00.708, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:00.708, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:00.708, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:00.708, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:00.708, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:01.708, 0, P0, 37, 270.67 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:30:01.709, 1, P0, 34, 259.64 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:01.709, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:01.709, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:01.709, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:01.709, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:01.709, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:01.709, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:02.709, 0, P0, 37, 271.59 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:30:02.709, 1, P0, 34, 258.56 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:02.709, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:02.709, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:02.709, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:02.709, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:02.709, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:02.709, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:03.709, 0, P0, 37, 270.20 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:30:03.709, 1, P0, 34, 257.01 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:03.709, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:03.709, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:03.709, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:03.709, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:03.709, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:03.709, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:04.709, 0, P0, 37, 269.82 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:30:04.709, 1, P0, 34, 257.68 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:04.709, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:04.709, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:04.709, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:04.709, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:04.709, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:04.709, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:05.710, 0, P0, 37, 270.78 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:30:05.710, 1, P0, 34, 259.23 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:05.710, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:05.710, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:05.710, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:05.710, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:05.710, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:05.710, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:06.710, 0, P0, 37, 272.52 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:30:06.710, 1, P0, 34, 258.69 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:06.710, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:06.710, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:06.710, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:06.710, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:06.710, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:06.710, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:07.710, 0, P0, 37, 272.62 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:30:07.710, 1, P0, 34, 257.63 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:07.710, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:07.710, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:07.710, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:07.710, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:07.710, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:07.710, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:08.711, 0, P0, 37, 286.49 W, 1965 MHz, 3996 MHz, 30 %, 165669 MiB
2026/08/03 11:30:08.711, 1, P0, 35, 279.72 W, 1965 MHz, 3996 MHz, 34 %, 165669 MiB
2026/08/03 11:30:08.711, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:08.711, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:08.711, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:08.711, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:08.711, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:08.711, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:09.711, 0, P0, 37, 276.23 W, 1965 MHz, 3996 MHz, 66 %, 165669 MiB
2026/08/03 11:30:09.711, 1, P0, 34, 261.17 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:09.711, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:09.711, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:09.711, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:09.711, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:09.711, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:09.711, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:10.711, 0, P0, 40, 284.13 W, 1965 MHz, 3996 MHz, 77 %, 165669 MiB
2026/08/03 11:30:10.711, 1, P0, 34, 263.92 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:10.711, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:10.711, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:10.711, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:10.711, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:10.711, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:10.711, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:11.711, 0, P0, 37, 304.02 W, 1965 MHz, 3996 MHz, 23 %, 165669 MiB
2026/08/03 11:30:11.712, 1, P0, 34, 271.20 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:11.712, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:11.712, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:11.712, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:11.712, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:11.712, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:11.712, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:12.712, 0, P0, 37, 275.99 W, 1965 MHz, 3996 MHz, 57 %, 165669 MiB
2026/08/03 11:30:12.712, 1, P0, 34, 259.06 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:12.712, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:12.712, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:12.712, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:12.712, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:12.712, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:12.712, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:13.712, 0, P0, 37, 305.65 W, 1965 MHz, 3996 MHz, 50 %, 165669 MiB
2026/08/03 11:30:13.712, 1, P0, 34, 271.87 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:13.712, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:13.712, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:13.712, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:13.712, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:13.712, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:13.712, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:14.712, 0, P0, 37, 275.40 W, 1965 MHz, 3996 MHz, 63 %, 165669 MiB
2026/08/03 11:30:14.712, 1, P0, 34, 255.17 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:30:14.712, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:14.712, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:14.712, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:14.712, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:14.712, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:30:14.712, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
