timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:41:37.508, 0, P0, 37, 267.63 W, 1965 MHz, 3996 MHz, 29 %, 167141 MiB
2026/07/31 03:41:37.508, 1, P0, 34, 255.97 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:37.508, 2, P0, 37, 267.64 W, 1965 MHz, 3996 MHz, 44 %, 167237 MiB
2026/07/31 03:41:37.508, 3, P0, 34, 271.86 W, 1965 MHz, 3996 MHz, 54 %, 166757 MiB
2026/07/31 03:41:37.508, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:37.508, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:37.508, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:37.508, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:38.508, 0, P0, 37, 269.83 W, 1965 MHz, 3996 MHz, 31 %, 167141 MiB
2026/07/31 03:41:38.508, 1, P0, 34, 255.97 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:38.508, 2, P0, 37, 265.73 W, 1965 MHz, 3996 MHz, 42 %, 167237 MiB
2026/07/31 03:41:38.508, 3, P0, 34, 271.99 W, 1965 MHz, 3996 MHz, 53 %, 166757 MiB
2026/07/31 03:41:38.508, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:38.508, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:38.508, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:38.508, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:39.508, 0, P0, 37, 270.64 W, 1965 MHz, 3996 MHz, 33 %, 167141 MiB
2026/07/31 03:41:39.508, 1, P0, 34, 257.64 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:41:39.508, 2, P0, 37, 265.70 W, 1965 MHz, 3996 MHz, 46 %, 167237 MiB
2026/07/31 03:41:39.508, 3, P0, 34, 273.44 W, 1965 MHz, 3996 MHz, 63 %, 166757 MiB
2026/07/31 03:41:39.508, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:39.508, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:39.508, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:39.508, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:40.508, 0, P0, 37, 268.38 W, 1965 MHz, 3996 MHz, 37 %, 167141 MiB
2026/07/31 03:41:40.508, 1, P0, 34, 256.06 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:40.508, 2, P0, 37, 265.42 W, 1965 MHz, 3996 MHz, 45 %, 167237 MiB
2026/07/31 03:41:40.508, 3, P0, 34, 272.56 W, 1965 MHz, 3996 MHz, 55 %, 166757 MiB
2026/07/31 03:41:40.508, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:40.508, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:40.508, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:40.508, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:41.509, 0, P0, 37, 268.88 W, 1965 MHz, 3996 MHz, 35 %, 167141 MiB
2026/07/31 03:41:41.509, 1, P0, 34, 256.61 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:41.509, 2, P0, 37, 265.79 W, 1965 MHz, 3996 MHz, 46 %, 167237 MiB
2026/07/31 03:41:41.509, 3, P0, 34, 273.02 W, 1965 MHz, 3996 MHz, 62 %, 166757 MiB
2026/07/31 03:41:41.509, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:41.509, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:41.509, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:41.509, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:42.509, 0, P0, 37, 268.52 W, 1965 MHz, 3996 MHz, 28 %, 167141 MiB
2026/07/31 03:41:42.509, 1, P0, 34, 255.43 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:42.509, 2, P0, 37, 266.00 W, 1965 MHz, 3996 MHz, 41 %, 167237 MiB
2026/07/31 03:41:42.509, 3, P0, 34, 273.11 W, 1965 MHz, 3996 MHz, 55 %, 166757 MiB
2026/07/31 03:41:42.509, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:42.509, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:42.509, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:42.509, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:43.509, 0, P0, 37, 269.42 W, 1965 MHz, 3996 MHz, 28 %, 167141 MiB
2026/07/31 03:41:43.509, 1, P0, 34, 256.88 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:43.509, 2, P0, 37, 267.61 W, 1965 MHz, 3996 MHz, 42 %, 167237 MiB
2026/07/31 03:41:43.509, 3, P0, 34, 272.58 W, 1965 MHz, 3996 MHz, 51 %, 166757 MiB
2026/07/31 03:41:43.509, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:43.509, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:43.509, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:43.509, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:44.509, 0, P0, 37, 268.46 W, 1965 MHz, 3996 MHz, 29 %, 167141 MiB
2026/07/31 03:41:44.509, 1, P0, 34, 256.43 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:44.509, 2, P0, 37, 266.39 W, 1965 MHz, 3996 MHz, 49 %, 167237 MiB
2026/07/31 03:41:44.509, 3, P0, 34, 271.72 W, 1965 MHz, 3996 MHz, 57 %, 166757 MiB
2026/07/31 03:41:44.509, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:44.509, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:44.509, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:44.509, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:45.510, 0, P0, 37, 270.32 W, 1965 MHz, 3996 MHz, 39 %, 167141 MiB
2026/07/31 03:41:45.510, 1, P0, 34, 256.74 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:45.510, 2, P0, 37, 269.67 W, 1965 MHz, 3996 MHz, 57 %, 167237 MiB
2026/07/31 03:41:45.510, 3, P0, 34, 273.82 W, 1965 MHz, 3996 MHz, 50 %, 166757 MiB
2026/07/31 03:41:45.510, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:45.510, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:45.510, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:45.510, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:46.510, 0, P0, 37, 271.08 W, 1965 MHz, 3996 MHz, 40 %, 167141 MiB
2026/07/31 03:41:46.510, 1, P0, 34, 256.80 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:46.510, 2, P0, 37, 265.42 W, 1965 MHz, 3996 MHz, 38 %, 167237 MiB
2026/07/31 03:41:46.510, 3, P0, 34, 274.15 W, 1965 MHz, 3996 MHz, 51 %, 166757 MiB
2026/07/31 03:41:46.510, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:46.510, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:46.510, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:46.510, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:47.510, 0, P0, 37, 269.53 W, 1965 MHz, 3996 MHz, 31 %, 167141 MiB
2026/07/31 03:41:47.510, 1, P0, 34, 256.65 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:47.510, 2, P0, 37, 265.14 W, 1965 MHz, 3996 MHz, 41 %, 167237 MiB
2026/07/31 03:41:47.510, 3, P0, 34, 270.52 W, 1965 MHz, 3996 MHz, 49 %, 166757 MiB
2026/07/31 03:41:47.510, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:47.510, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:47.510, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:47.510, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:48.510, 0, P0, 37, 270.26 W, 1965 MHz, 3996 MHz, 36 %, 167141 MiB
2026/07/31 03:41:48.510, 1, P0, 34, 257.19 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:48.510, 2, P0, 37, 265.11 W, 1965 MHz, 3996 MHz, 36 %, 167237 MiB
2026/07/31 03:41:48.510, 3, P0, 34, 269.99 W, 1965 MHz, 3996 MHz, 50 %, 166757 MiB
2026/07/31 03:41:48.510, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:48.510, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:48.510, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:48.510, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:49.511, 0, P0, 37, 268.89 W, 1965 MHz, 3996 MHz, 28 %, 167141 MiB
2026/07/31 03:41:49.511, 1, P0, 34, 256.20 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:49.511, 2, P0, 37, 264.64 W, 1965 MHz, 3996 MHz, 44 %, 167237 MiB
2026/07/31 03:41:49.511, 3, P0, 34, 270.63 W, 1965 MHz, 3996 MHz, 51 %, 166757 MiB
2026/07/31 03:41:49.511, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:49.511, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:49.511, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:49.511, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:50.511, 0, P0, 37, 271.54 W, 1965 MHz, 3996 MHz, 48 %, 167141 MiB
2026/07/31 03:41:50.511, 1, P0, 34, 258.09 W, 1965 MHz, 3996 MHz, 12 %, 167237 MiB
2026/07/31 03:41:50.511, 2, P0, 37, 265.37 W, 1965 MHz, 3996 MHz, 23 %, 167237 MiB
2026/07/31 03:41:50.511, 3, P0, 34, 273.39 W, 1965 MHz, 3996 MHz, 48 %, 166757 MiB
2026/07/31 03:41:50.511, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:50.511, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:50.511, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:50.511, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:51.511, 0, P0, 37, 270.07 W, 1965 MHz, 3996 MHz, 37 %, 167141 MiB
2026/07/31 03:41:51.511, 1, P0, 34, 257.03 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:51.511, 2, P0, 37, 264.68 W, 1965 MHz, 3996 MHz, 40 %, 167237 MiB
2026/07/31 03:41:51.511, 3, P0, 34, 270.77 W, 1965 MHz, 3996 MHz, 47 %, 166757 MiB
2026/07/31 03:41:51.511, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:51.511, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:51.511, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:51.511, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:52.511, 0, P0, 37, 270.44 W, 1965 MHz, 3996 MHz, 34 %, 167141 MiB
2026/07/31 03:41:52.511, 1, P0, 34, 257.04 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:52.511, 2, P0, 37, 263.56 W, 1965 MHz, 3996 MHz, 34 %, 167237 MiB
2026/07/31 03:41:52.511, 3, P0, 34, 270.30 W, 1965 MHz, 3996 MHz, 47 %, 166757 MiB
2026/07/31 03:41:52.511, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:52.511, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:52.511, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:52.512, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:53.512, 0, P0, 37, 269.95 W, 1965 MHz, 3996 MHz, 44 %, 167141 MiB
2026/07/31 03:41:53.512, 1, P0, 34, 257.08 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:53.512, 2, P0, 37, 264.67 W, 1965 MHz, 3996 MHz, 47 %, 167237 MiB
2026/07/31 03:41:53.512, 3, P0, 34, 270.71 W, 1965 MHz, 3996 MHz, 57 %, 166757 MiB
2026/07/31 03:41:53.512, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:53.512, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:53.512, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:53.512, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:54.512, 0, P0, 37, 268.29 W, 1965 MHz, 3996 MHz, 24 %, 167141 MiB
2026/07/31 03:41:54.512, 1, P0, 34, 257.30 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:54.512, 2, P0, 37, 264.18 W, 1965 MHz, 3996 MHz, 37 %, 167237 MiB
2026/07/31 03:41:54.512, 3, P0, 34, 268.90 W, 1965 MHz, 3996 MHz, 46 %, 166757 MiB
2026/07/31 03:41:54.512, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:54.512, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:54.512, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:54.512, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:55.512, 0, P0, 37, 267.69 W, 1965 MHz, 3996 MHz, 15 %, 167141 MiB
2026/07/31 03:41:55.512, 1, P0, 34, 257.39 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:55.512, 2, P0, 37, 264.44 W, 1965 MHz, 3996 MHz, 34 %, 167237 MiB
2026/07/31 03:41:55.512, 3, P0, 34, 271.10 W, 1965 MHz, 3996 MHz, 43 %, 166757 MiB
2026/07/31 03:41:55.512, 4, P0, 34, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:55.512, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:55.512, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:55.512, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:56.512, 0, P0, 39, 346.11 W, 1965 MHz, 3996 MHz, 80 %, 167141 MiB
2026/07/31 03:41:56.512, 1, P0, 36, 345.88 W, 1965 MHz, 3996 MHz, 41 %, 167237 MiB
2026/07/31 03:41:56.512, 2, P0, 39, 340.28 W, 1965 MHz, 3996 MHz, 99 %, 167237 MiB
2026/07/31 03:41:56.512, 3, P0, 35, 344.50 W, 1965 MHz, 3996 MHz, 33 %, 166757 MiB
2026/07/31 03:41:56.512, 4, P0, 34, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:56.512, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:56.512, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:56.512, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:57.513, 0, P0, 37, 266.94 W, 1965 MHz, 3996 MHz, 11 %, 167141 MiB
2026/07/31 03:41:57.513, 1, P0, 34, 259.99 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:57.513, 2, P0, 37, 269.92 W, 1965 MHz, 3996 MHz, 47 %, 167237 MiB
2026/07/31 03:41:57.513, 3, P0, 34, 271.59 W, 1965 MHz, 3996 MHz, 54 %, 166757 MiB
2026/07/31 03:41:57.513, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:57.513, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:57.513, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:57.513, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:58.513, 0, P0, 37, 353.48 W, 1965 MHz, 3996 MHz, 19 %, 167141 MiB
2026/07/31 03:41:58.513, 1, P0, 34, 330.55 W, 1965 MHz, 3996 MHz, 20 %, 167237 MiB
2026/07/31 03:41:58.513, 2, P0, 38, 345.86 W, 1965 MHz, 3996 MHz, 32 %, 167237 MiB
2026/07/31 03:41:58.513, 3, P0, 34, 351.74 W, 1965 MHz, 3996 MHz, 34 %, 166757 MiB
2026/07/31 03:41:58.513, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:58.513, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:58.513, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:58.513, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:59.513, 0, P0, 37, 265.84 W, 1965 MHz, 3996 MHz, 34 %, 167141 MiB
2026/07/31 03:41:59.513, 1, P0, 34, 290.46 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:41:59.513, 2, P0, 39, 306.68 W, 1927 MHz, 3996 MHz, 28 %, 167237 MiB
2026/07/31 03:41:59.513, 3, P0, 36, 282.05 W, 1965 MHz, 3996 MHz, 47 %, 166757 MiB
2026/07/31 03:41:59.513, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:59.513, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:59.513, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:41:59.513, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:00.513, 0, P0, 37, 342.91 W, 1965 MHz, 3996 MHz, 26 %, 167141 MiB
2026/07/31 03:42:00.513, 1, P0, 34, 327.93 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:42:00.513, 2, P0, 38, 315.97 W, 1965 MHz, 3996 MHz, 41 %, 167237 MiB
2026/07/31 03:42:00.513, 3, P0, 34, 350.23 W, 1965 MHz, 3996 MHz, 62 %, 166757 MiB
2026/07/31 03:42:00.513, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:00.513, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:00.513, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:00.513, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:01.514, 0, P0, 38, 350.11 W, 1965 MHz, 3996 MHz, 32 %, 167141 MiB
2026/07/31 03:42:01.514, 1, P0, 35, 350.27 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:42:01.514, 2, P0, 39, 356.11 W, 1965 MHz, 3996 MHz, 46 %, 167237 MiB
2026/07/31 03:42:01.514, 3, P0, 35, 349.72 W, 1965 MHz, 3996 MHz, 51 %, 166757 MiB
2026/07/31 03:42:01.514, 4, P0, 34, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:01.514, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:01.514, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:01.514, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:02.514, 0, P0, 37, 274.76 W, 1965 MHz, 3996 MHz, 26 %, 167141 MiB
2026/07/31 03:42:02.514, 1, P0, 34, 259.81 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:42:02.514, 2, P0, 38, 268.56 W, 1965 MHz, 3996 MHz, 36 %, 167237 MiB
2026/07/31 03:42:02.514, 3, P0, 34, 272.37 W, 1965 MHz, 3996 MHz, 56 %, 166757 MiB
2026/07/31 03:42:02.514, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:02.514, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:02.514, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:02.514, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:03.514, 0, P0, 37, 271.37 W, 1965 MHz, 3996 MHz, 12 %, 167141 MiB
2026/07/31 03:42:03.514, 1, P0, 34, 260.56 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:42:03.514, 2, P0, 37, 270.14 W, 1965 MHz, 3996 MHz, 48 %, 167237 MiB
2026/07/31 03:42:03.514, 3, P0, 34, 275.34 W, 1965 MHz, 3996 MHz, 48 %, 166757 MiB
2026/07/31 03:42:03.514, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:03.514, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:03.514, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:03.514, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:04.514, 0, P0, 37, 271.17 W, 1965 MHz, 3996 MHz, 23 %, 167141 MiB
2026/07/31 03:42:04.514, 1, P0, 34, 260.57 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:42:04.514, 2, P0, 37, 268.27 W, 1965 MHz, 3996 MHz, 37 %, 167237 MiB
2026/07/31 03:42:04.514, 3, P0, 34, 271.84 W, 1965 MHz, 3996 MHz, 43 %, 166757 MiB
2026/07/31 03:42:04.514, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:04.514, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:04.514, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:04.514, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:05.515, 0, P0, 37, 272.09 W, 1965 MHz, 3996 MHz, 36 %, 167141 MiB
2026/07/31 03:42:05.515, 1, P0, 34, 259.93 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:42:05.515, 2, P0, 37, 268.44 W, 1965 MHz, 3996 MHz, 32 %, 167237 MiB
2026/07/31 03:42:05.515, 3, P0, 34, 275.53 W, 1965 MHz, 3996 MHz, 50 %, 166757 MiB
2026/07/31 03:42:05.515, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:05.515, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:05.515, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:05.515, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:42:06.515, 0, P0, 37, 272.23 W, 1965 MHz, 3996 MHz, 37 %, 167141 MiB
2026/07/31 03:42:06.515, 1, P0, 34, 260.26 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
