timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:15:07.766, 0, P0, 39, 324.85 W, 1965 MHz, 3996 MHz, 94 %, 164947 MiB
2026/07/30 06:15:07.766, 1, P0, 36, 317.55 W, 1965 MHz, 3996 MHz, 78 %, 165043 MiB
2026/07/30 06:15:07.766, 2, P0, 37, 260.60 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:07.766, 3, P0, 35, 309.92 W, 1965 MHz, 3996 MHz, 82 %, 164563 MiB
2026/07/30 06:15:07.766, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:07.766, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:07.766, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:07.766, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:08.767, 0, P0, 39, 323.33 W, 1965 MHz, 3996 MHz, 82 %, 164947 MiB
2026/07/30 06:15:08.767, 1, P0, 36, 315.14 W, 1965 MHz, 3996 MHz, 76 %, 165043 MiB
2026/07/30 06:15:08.767, 2, P0, 37, 265.67 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:08.767, 3, P0, 35, 311.89 W, 1965 MHz, 3996 MHz, 74 %, 164563 MiB
2026/07/30 06:15:08.767, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:08.767, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:08.767, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:08.767, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:09.767, 0, P0, 39, 322.61 W, 1965 MHz, 3996 MHz, 87 %, 164947 MiB
2026/07/30 06:15:09.767, 1, P0, 35, 304.35 W, 1965 MHz, 3996 MHz, 63 %, 165043 MiB
2026/07/30 06:15:09.767, 2, P0, 37, 263.47 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:09.767, 3, P0, 35, 306.60 W, 1965 MHz, 3996 MHz, 72 %, 164563 MiB
2026/07/30 06:15:09.767, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:09.767, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:09.767, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:09.767, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:10.767, 0, P0, 40, 421.65 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:15:10.767, 1, P0, 37, 398.81 W, 1965 MHz, 3996 MHz, 54 %, 165043 MiB
2026/07/30 06:15:10.767, 2, P0, 39, 377.71 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:10.767, 3, P0, 36, 409.89 W, 1965 MHz, 3996 MHz, 81 %, 164563 MiB
2026/07/30 06:15:10.767, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:10.767, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:10.767, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:10.767, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:11.767, 0, P0, 39, 417.34 W, 1965 MHz, 3996 MHz, 59 %, 164947 MiB
2026/07/30 06:15:11.768, 1, P0, 37, 409.84 W, 1965 MHz, 3996 MHz, 67 %, 165043 MiB
2026/07/30 06:15:11.768, 2, P0, 39, 375.20 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:11.768, 3, P0, 36, 409.69 W, 1965 MHz, 3996 MHz, 58 %, 164563 MiB
2026/07/30 06:15:11.768, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:11.768, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:11.768, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:11.768, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:12.768, 0, P0, 39, 284.14 W, 1965 MHz, 3996 MHz, 87 %, 164947 MiB
2026/07/30 06:15:12.768, 1, P0, 35, 269.58 W, 1965 MHz, 3996 MHz, 64 %, 165043 MiB
2026/07/30 06:15:12.768, 2, P0, 38, 252.24 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:12.768, 3, P0, 35, 269.84 W, 1965 MHz, 3996 MHz, 61 %, 164563 MiB
2026/07/30 06:15:12.768, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:12.768, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:12.768, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:12.768, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:13.768, 0, P0, 45, 463.87 W, 1965 MHz, 3996 MHz, 80 %, 164947 MiB
2026/07/30 06:15:13.768, 1, P0, 36, 419.07 W, 1965 MHz, 3996 MHz, 74 %, 165043 MiB
2026/07/30 06:15:13.768, 2, P0, 38, 375.64 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:13.768, 3, P0, 35, 416.36 W, 1965 MHz, 3996 MHz, 78 %, 164563 MiB
2026/07/30 06:15:13.768, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:13.768, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:13.768, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:13.768, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:14.768, 0, P0, 38, 357.03 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:15:14.768, 1, P0, 35, 379.41 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:15:14.769, 2, P0, 38, 360.75 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:15:14.769, 3, P0, 34, 373.02 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:15:14.769, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:14.769, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:14.769, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:14.769, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:15.769, 0, P0, 39, 280.77 W, 1965 MHz, 3996 MHz, 81 %, 164947 MiB
2026/07/30 06:15:15.769, 1, P0, 35, 264.89 W, 1965 MHz, 3996 MHz, 68 %, 165043 MiB
2026/07/30 06:15:15.769, 2, P0, 38, 253.46 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:15.769, 3, P0, 35, 270.30 W, 1965 MHz, 3996 MHz, 71 %, 164563 MiB
2026/07/30 06:15:15.769, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:15.769, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:15.769, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:15.769, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:16.769, 0, P0, 39, 329.18 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:15:16.769, 1, P0, 36, 322.49 W, 1965 MHz, 3996 MHz, 79 %, 165043 MiB
2026/07/30 06:15:16.769, 2, P0, 38, 266.48 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:16.769, 3, P0, 35, 321.95 W, 1965 MHz, 3996 MHz, 89 %, 164563 MiB
2026/07/30 06:15:16.769, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:16.769, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:16.769, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:16.769, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:17.769, 0, P0, 39, 328.53 W, 1965 MHz, 3996 MHz, 85 %, 164947 MiB
2026/07/30 06:15:17.769, 1, P0, 36, 319.39 W, 1965 MHz, 3996 MHz, 64 %, 165043 MiB
2026/07/30 06:15:17.769, 2, P0, 38, 266.80 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:17.769, 3, P0, 35, 319.41 W, 1965 MHz, 3996 MHz, 79 %, 164563 MiB
2026/07/30 06:15:17.769, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:17.770, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:17.770, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:17.770, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:18.770, 0, P0, 40, 424.30 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:15:18.770, 1, P0, 37, 425.96 W, 1965 MHz, 3996 MHz, 80 %, 165043 MiB
2026/07/30 06:15:18.770, 2, P0, 39, 373.51 W, 1965 MHz, 3996 MHz, 15 %, 165043 MiB
2026/07/30 06:15:18.770, 3, P0, 37, 420.32 W, 1965 MHz, 3996 MHz, 72 %, 164563 MiB
2026/07/30 06:15:18.770, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:18.770, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:18.770, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:18.770, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:19.770, 0, P0, 40, 417.57 W, 1965 MHz, 3996 MHz, 86 %, 164947 MiB
2026/07/30 06:15:19.770, 1, P0, 37, 423.97 W, 1965 MHz, 3996 MHz, 88 %, 165043 MiB
2026/07/30 06:15:19.770, 2, P0, 39, 370.96 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:19.770, 3, P0, 36, 417.89 W, 1965 MHz, 3996 MHz, 82 %, 164563 MiB
2026/07/30 06:15:19.770, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:19.770, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:19.770, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:19.770, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:20.770, 0, P0, 39, 280.78 W, 1965 MHz, 3996 MHz, 89 %, 164947 MiB
2026/07/30 06:15:20.770, 1, P0, 36, 268.78 W, 1965 MHz, 3996 MHz, 88 %, 165043 MiB
2026/07/30 06:15:20.770, 2, P0, 38, 252.44 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:15:20.770, 3, P0, 35, 272.23 W, 1965 MHz, 3996 MHz, 88 %, 164563 MiB
2026/07/30 06:15:20.770, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:20.770, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:20.770, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:20.770, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:21.771, 0, P0, 39, 330.09 W, 1965 MHz, 3996 MHz, 81 %, 164947 MiB
2026/07/30 06:15:21.771, 1, P0, 36, 326.61 W, 1965 MHz, 3996 MHz, 87 %, 165043 MiB
2026/07/30 06:15:21.771, 2, P0, 38, 265.13 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:21.771, 3, P0, 35, 320.68 W, 1965 MHz, 3996 MHz, 80 %, 164563 MiB
2026/07/30 06:15:21.771, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:21.771, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:21.771, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:21.771, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:22.771, 0, P0, 39, 327.51 W, 1965 MHz, 3996 MHz, 85 %, 164947 MiB
2026/07/30 06:15:22.771, 1, P0, 36, 325.70 W, 1965 MHz, 3996 MHz, 88 %, 165043 MiB
2026/07/30 06:15:22.771, 2, P0, 38, 268.90 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:22.771, 3, P0, 35, 314.85 W, 1965 MHz, 3996 MHz, 62 %, 164563 MiB
2026/07/30 06:15:22.771, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:22.771, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:22.771, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:22.771, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:23.771, 0, P0, 39, 328.18 W, 1965 MHz, 3996 MHz, 86 %, 164947 MiB
2026/07/30 06:15:23.771, 1, P0, 36, 325.52 W, 1965 MHz, 3996 MHz, 86 %, 165043 MiB
2026/07/30 06:15:23.771, 2, P0, 38, 265.59 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:23.771, 3, P0, 35, 319.60 W, 1965 MHz, 3996 MHz, 82 %, 164563 MiB
2026/07/30 06:15:23.771, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:23.771, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:23.771, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:23.771, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:24.771, 0, P0, 39, 328.22 W, 1965 MHz, 3996 MHz, 76 %, 164947 MiB
2026/07/30 06:15:24.771, 1, P0, 36, 324.33 W, 1965 MHz, 3996 MHz, 85 %, 165043 MiB
2026/07/30 06:15:24.771, 2, P0, 38, 265.59 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:24.771, 3, P0, 35, 317.59 W, 1965 MHz, 3996 MHz, 71 %, 164563 MiB
2026/07/30 06:15:24.771, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:24.772, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:24.772, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:24.772, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:25.772, 0, P0, 39, 329.91 W, 1965 MHz, 3996 MHz, 84 %, 164947 MiB
2026/07/30 06:15:25.772, 1, P0, 36, 327.75 W, 1965 MHz, 3996 MHz, 85 %, 165043 MiB
2026/07/30 06:15:25.772, 2, P0, 38, 265.86 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:25.772, 3, P0, 35, 317.85 W, 1965 MHz, 3996 MHz, 69 %, 164563 MiB
2026/07/30 06:15:25.772, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:25.772, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:25.772, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:25.772, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:26.772, 0, P0, 39, 327.49 W, 1965 MHz, 3996 MHz, 81 %, 164947 MiB
2026/07/30 06:15:26.772, 1, P0, 36, 325.96 W, 1965 MHz, 3996 MHz, 87 %, 165043 MiB
2026/07/30 06:15:26.772, 2, P0, 38, 269.02 W, 1965 MHz, 3996 MHz, 21 %, 165043 MiB
2026/07/30 06:15:26.772, 3, P0, 35, 312.90 W, 1965 MHz, 3996 MHz, 55 %, 164563 MiB
2026/07/30 06:15:26.772, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:26.772, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:26.772, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:26.772, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:27.772, 0, P0, 39, 323.65 W, 1965 MHz, 3996 MHz, 82 %, 164947 MiB
2026/07/30 06:15:27.772, 1, P0, 36, 324.65 W, 1965 MHz, 3996 MHz, 83 %, 165043 MiB
2026/07/30 06:15:27.772, 2, P0, 38, 272.21 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:27.772, 3, P0, 35, 312.37 W, 1965 MHz, 3996 MHz, 78 %, 164563 MiB
2026/07/30 06:15:27.772, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:27.772, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:27.772, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:27.772, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:28.773, 0, P0, 39, 328.62 W, 1965 MHz, 3996 MHz, 82 %, 164947 MiB
2026/07/30 06:15:28.773, 1, P0, 36, 325.96 W, 1965 MHz, 3996 MHz, 82 %, 165043 MiB
2026/07/30 06:15:28.773, 2, P0, 38, 266.94 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:28.773, 3, P0, 35, 318.52 W, 1965 MHz, 3996 MHz, 76 %, 164563 MiB
2026/07/30 06:15:28.773, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:28.773, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:28.773, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:28.773, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:29.773, 0, P0, 39, 327.23 W, 1965 MHz, 3996 MHz, 86 %, 164947 MiB
2026/07/30 06:15:29.773, 1, P0, 36, 324.63 W, 1965 MHz, 3996 MHz, 82 %, 165043 MiB
2026/07/30 06:15:29.773, 2, P0, 38, 267.58 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:29.773, 3, P0, 35, 317.71 W, 1965 MHz, 3996 MHz, 75 %, 164563 MiB
2026/07/30 06:15:29.773, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:29.773, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:29.773, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:29.773, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:30.773, 0, P0, 39, 330.98 W, 1965 MHz, 3996 MHz, 88 %, 164947 MiB
2026/07/30 06:15:30.773, 1, P0, 36, 322.68 W, 1965 MHz, 3996 MHz, 68 %, 165043 MiB
2026/07/30 06:15:30.773, 2, P0, 38, 266.29 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:30.773, 3, P0, 35, 323.30 W, 1965 MHz, 3996 MHz, 86 %, 164563 MiB
2026/07/30 06:15:30.773, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:30.773, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:30.773, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:30.773, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:31.773, 0, P0, 39, 329.00 W, 1965 MHz, 3996 MHz, 84 %, 164947 MiB
2026/07/30 06:15:31.773, 1, P0, 36, 314.87 W, 1965 MHz, 3996 MHz, 76 %, 165043 MiB
2026/07/30 06:15:31.773, 2, P0, 38, 265.50 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:31.774, 3, P0, 35, 321.64 W, 1965 MHz, 3996 MHz, 79 %, 164563 MiB
2026/07/30 06:15:31.774, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:31.774, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:31.774, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:31.774, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:32.774, 0, P0, 39, 330.92 W, 1965 MHz, 3996 MHz, 86 %, 164947 MiB
2026/07/30 06:15:32.774, 1, P0, 36, 312.10 W, 1965 MHz, 3996 MHz, 70 %, 165043 MiB
2026/07/30 06:15:32.774, 2, P0, 38, 267.84 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:15:32.774, 3, P0, 35, 321.21 W, 1965 MHz, 3996 MHz, 87 %, 164563 MiB
2026/07/30 06:15:32.774, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:32.774, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:32.774, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:32.774, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:33.774, 0, P0, 51, 713.16 W, 1672 MHz, 3996 MHz, 100 %, 170579 MiB
2026/07/30 06:15:33.774, 1, P0, 47, 674.86 W, 1680 MHz, 3996 MHz, 100 %, 170675 MiB
2026/07/30 06:15:33.774, 2, P0, 50, 643.33 W, 1537 MHz, 3996 MHz, 100 %, 170675 MiB
2026/07/30 06:15:33.774, 3, P0, 46, 671.28 W, 1597 MHz, 3996 MHz, 100 %, 170195 MiB
2026/07/30 06:15:33.774, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:33.774, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:33.774, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:33.774, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:34.774, 0, P0, 49, 485.68 W, 1695 MHz, 3996 MHz, 100 %, 170579 MiB
2026/07/30 06:15:34.774, 1, P0, 43, 477.94 W, 1875 MHz, 3996 MHz, 68 %, 170675 MiB
2026/07/30 06:15:34.774, 2, P0, 47, 431.62 W, 1747 MHz, 3996 MHz, 100 %, 170675 MiB
2026/07/30 06:15:34.774, 3, P0, 44, 473.49 W, 1717 MHz, 3996 MHz, 100 %, 170195 MiB
2026/07/30 06:15:34.774, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:34.774, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:34.774, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:34.774, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:35.775, 0, P0, 40, 599.03 W, 1965 MHz, 3996 MHz, 0 %, 170579 MiB
2026/07/30 06:15:35.775, 1, P0, 37, 626.70 W, 1965 MHz, 3996 MHz, 36 %, 170675 MiB
2026/07/30 06:15:35.775, 2, P0, 40, 628.63 W, 1965 MHz, 3996 MHz, 0 %, 170675 MiB
2026/07/30 06:15:35.775, 3, P0, 37, 634.65 W, 1965 MHz, 3996 MHz, 0 %, 170195 MiB
2026/07/30 06:15:35.775, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:35.775, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:35.775, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:35.775, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:15:36.775, 0, P0, 47, 372.69 W, 1950 MHz, 3996 MHz, 78 %, 170579 MiB
2026/07/30 06:15:36.775, 1, P0, 37, 315.80 W, 1965 MHz, 3996 MHz, 84 %, 170675 MiB
