timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:14:14.478, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:14.478, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:14.478, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:14.478, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:14.478, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:15.478, 0, P0, 37, 265.98 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:15.478, 1, P0, 34, 256.68 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:15.478, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:15.478, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:15.478, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:15.478, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:15.478, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:15.478, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:16.479, 0, P0, 37, 270.28 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:14:16.479, 1, P0, 34, 256.52 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:16.479, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:16.479, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:16.479, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:16.479, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:16.479, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:16.479, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:17.479, 0, P0, 37, 269.57 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:14:17.479, 1, P0, 34, 257.67 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:17.479, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:17.479, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:17.479, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:17.479, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:17.479, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:17.479, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:18.479, 0, P0, 37, 270.68 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:14:18.479, 1, P0, 34, 256.97 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:18.479, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:18.479, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:18.479, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:18.479, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:18.479, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:18.479, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:19.479, 0, P0, 37, 271.09 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:19.479, 1, P0, 34, 256.06 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:19.479, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:19.479, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:19.480, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:19.480, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:19.480, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:19.480, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:20.480, 0, P0, 37, 270.22 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:20.480, 1, P0, 34, 257.33 W, 1965 MHz, 3996 MHz, 9 %, 165669 MiB
2026/08/03 11:14:20.480, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:20.480, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:20.480, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:20.480, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:20.480, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:20.480, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:21.480, 0, P0, 37, 270.46 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:14:21.480, 1, P0, 34, 257.59 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:21.480, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:21.480, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:21.480, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:21.480, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:21.480, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:21.480, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:22.480, 0, P0, 37, 269.95 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:14:22.480, 1, P0, 34, 257.19 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:22.480, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:22.480, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:22.480, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:22.480, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:22.480, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:22.480, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:23.480, 0, P0, 37, 270.49 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:23.481, 1, P0, 34, 256.65 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:23.481, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:23.481, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:23.481, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:23.481, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:23.481, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:23.481, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:24.481, 0, P0, 37, 270.57 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:24.481, 1, P0, 34, 257.45 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:24.481, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:24.481, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:24.481, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:24.481, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:24.481, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:24.481, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:25.481, 0, P0, 37, 270.86 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:14:25.481, 1, P0, 34, 257.32 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:25.481, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:25.481, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:25.481, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:25.481, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:25.481, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:25.481, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:26.481, 0, P0, 37, 271.63 W, 1965 MHz, 3996 MHz, 93 %, 165669 MiB
2026/08/03 11:14:26.481, 1, P0, 34, 257.60 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:26.481, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:26.481, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:26.481, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:26.482, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:26.482, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:26.482, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:27.482, 0, P0, 37, 269.82 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:14:27.482, 1, P0, 34, 258.00 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:27.482, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:27.482, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:27.482, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:27.482, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:27.482, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:27.482, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:28.482, 0, P0, 37, 270.32 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:28.482, 1, P0, 34, 256.80 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:28.482, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:28.482, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:28.482, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:28.482, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:28.482, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:28.482, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:29.482, 0, P0, 37, 270.00 W, 1965 MHz, 3996 MHz, 95 %, 165669 MiB
2026/08/03 11:14:29.482, 1, P0, 34, 257.33 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:29.482, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:29.482, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:29.482, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:29.482, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:29.482, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:29.482, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:30.482, 0, P0, 37, 270.52 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:14:30.482, 1, P0, 34, 257.04 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:30.483, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:30.483, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:30.483, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:30.483, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:30.483, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:30.483, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:31.483, 0, P0, 37, 270.47 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:14:31.483, 1, P0, 34, 257.83 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:31.483, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:31.483, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:31.483, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:31.483, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:31.483, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:31.483, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:32.483, 0, P0, 37, 270.78 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:32.483, 1, P0, 34, 256.65 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:32.483, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:32.483, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:32.483, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:32.483, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:32.483, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:32.483, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:33.483, 0, P0, 37, 269.74 W, 1965 MHz, 3996 MHz, 96 %, 165669 MiB
2026/08/03 11:14:33.483, 1, P0, 34, 256.64 W, 1965 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:14:33.483, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:33.483, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:33.483, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:33.483, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:33.483, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:33.483, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:34.483, 0, P0, 37, 302.83 W, 1965 MHz, 3996 MHz, 82 %, 165669 MiB
2026/08/03 11:14:34.484, 1, P0, 34, 268.24 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:34.484, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:34.484, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:34.484, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:34.484, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:34.484, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:34.484, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:35.484, 0, P0, 37, 281.96 W, 1965 MHz, 3996 MHz, 87 %, 165669 MiB
2026/08/03 11:14:35.484, 1, P0, 34, 263.99 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:35.484, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:35.484, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:35.484, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:35.484, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:35.484, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:35.484, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:36.484, 0, P0, 38, 317.15 W, 1965 MHz, 3996 MHz, 92 %, 165669 MiB
2026/08/03 11:14:36.484, 1, P0, 34, 272.59 W, 1965 MHz, 3996 MHz, 16 %, 165669 MiB
2026/08/03 11:14:36.484, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:36.484, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:36.484, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:36.484, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:36.484, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:36.484, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:37.484, 0, P0, 37, 281.47 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:14:37.484, 1, P0, 34, 259.22 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:37.484, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:37.484, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:37.485, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:37.485, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:37.485, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:37.485, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:38.485, 0, P0, 39, 316.11 W, 1965 MHz, 3996 MHz, 84 %, 165669 MiB
2026/08/03 11:14:38.485, 1, P0, 35, 267.81 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:38.485, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:38.485, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:38.485, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:38.485, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:38.485, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:38.485, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:39.485, 0, P0, 37, 280.97 W, 1965 MHz, 3996 MHz, 83 %, 165669 MiB
2026/08/03 11:14:39.485, 1, P0, 34, 264.73 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:39.485, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:39.485, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:39.485, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:39.485, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:39.485, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:39.485, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:40.485, 0, P0, 37, 309.07 W, 1965 MHz, 3996 MHz, 93 %, 165669 MiB
2026/08/03 11:14:40.485, 1, P0, 34, 261.66 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:40.485, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:40.485, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:40.485, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:40.485, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:40.485, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:40.485, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:41.485, 0, P0, 37, 295.47 W, 1965 MHz, 3996 MHz, 90 %, 165669 MiB
2026/08/03 11:14:41.485, 1, P0, 34, 269.74 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:41.486, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:41.486, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:41.486, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:41.486, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:41.486, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:41.486, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:42.486, 0, P0, 37, 281.86 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:14:42.486, 1, P0, 34, 260.72 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:42.486, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:42.486, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:42.486, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:42.486, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:42.486, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:42.486, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:43.486, 0, P0, 37, 282.53 W, 1965 MHz, 3996 MHz, 85 %, 165669 MiB
2026/08/03 11:14:43.486, 1, P0, 34, 262.50 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:14:43.486, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:43.486, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:43.486, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:14:43.486, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
