timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 04:03:55.390, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:55.390, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:55.390, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:56.390, 0, P0, 37, 284.60 W, 1965 MHz, 3996 MHz, 84 %, 167141 MiB
2026/07/31 04:03:56.390, 1, P0, 34, 277.63 W, 1965 MHz, 3996 MHz, 63 %, 167237 MiB
2026/07/31 04:03:56.390, 2, P0, 37, 251.84 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:03:56.391, 3, P0, 33, 261.87 W, 1965 MHz, 3996 MHz, 47 %, 166757 MiB
2026/07/31 04:03:56.391, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:56.391, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:56.391, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:56.391, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:57.391, 0, P0, 37, 287.54 W, 1965 MHz, 3996 MHz, 81 %, 167141 MiB
2026/07/31 04:03:57.391, 1, P0, 34, 280.53 W, 1965 MHz, 3996 MHz, 75 %, 167237 MiB
2026/07/31 04:03:57.391, 2, P0, 37, 252.24 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:03:57.391, 3, P0, 34, 267.60 W, 1965 MHz, 3996 MHz, 45 %, 166757 MiB
2026/07/31 04:03:57.391, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:57.391, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:57.391, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:57.391, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:58.391, 0, P0, 38, 286.97 W, 1965 MHz, 3996 MHz, 83 %, 167141 MiB
2026/07/31 04:03:58.391, 1, P0, 34, 279.54 W, 1965 MHz, 3996 MHz, 74 %, 167237 MiB
2026/07/31 04:03:58.391, 2, P0, 37, 252.51 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:03:58.391, 3, P0, 33, 268.62 W, 1965 MHz, 3996 MHz, 45 %, 166757 MiB
2026/07/31 04:03:58.391, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:58.391, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:58.391, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:58.391, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:59.391, 0, P0, 37, 286.78 W, 1965 MHz, 3996 MHz, 82 %, 167141 MiB
2026/07/31 04:03:59.391, 1, P0, 34, 281.29 W, 1965 MHz, 3996 MHz, 73 %, 167237 MiB
2026/07/31 04:03:59.391, 2, P0, 37, 253.43 W, 1965 MHz, 3996 MHz, 27 %, 167237 MiB
2026/07/31 04:03:59.391, 3, P0, 33, 268.55 W, 1965 MHz, 3996 MHz, 27 %, 166757 MiB
2026/07/31 04:03:59.391, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:59.391, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:59.391, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:03:59.391, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:00.391, 0, P0, 37, 287.52 W, 1965 MHz, 3996 MHz, 83 %, 167141 MiB
2026/07/31 04:04:00.391, 1, P0, 34, 280.86 W, 1965 MHz, 3996 MHz, 68 %, 167237 MiB
2026/07/31 04:04:00.391, 2, P0, 37, 252.75 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:04:00.391, 3, P0, 34, 270.15 W, 1965 MHz, 3996 MHz, 43 %, 166757 MiB
2026/07/31 04:04:00.391, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:00.392, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:00.392, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:00.392, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:01.392, 0, P0, 38, 290.70 W, 1965 MHz, 3996 MHz, 83 %, 167141 MiB
2026/07/31 04:04:01.392, 1, P0, 35, 285.62 W, 1965 MHz, 3996 MHz, 72 %, 167237 MiB
2026/07/31 04:04:01.392, 2, P0, 37, 257.80 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:04:01.392, 3, P0, 34, 274.24 W, 1965 MHz, 3996 MHz, 42 %, 166757 MiB
2026/07/31 04:04:01.392, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:01.392, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:01.392, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:01.392, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:02.392, 0, P0, 37, 285.82 W, 1965 MHz, 3996 MHz, 81 %, 167141 MiB
2026/07/31 04:04:02.392, 1, P0, 34, 279.64 W, 1965 MHz, 3996 MHz, 71 %, 167237 MiB
2026/07/31 04:04:02.392, 2, P0, 37, 251.24 W, 1965 MHz, 3996 MHz, 18 %, 167237 MiB
2026/07/31 04:04:02.392, 3, P0, 33, 268.28 W, 1965 MHz, 3996 MHz, 25 %, 166757 MiB
2026/07/31 04:04:02.392, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:02.392, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:02.392, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:02.392, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:03.392, 0, P0, 37, 290.80 W, 1965 MHz, 3996 MHz, 83 %, 167141 MiB
2026/07/31 04:04:03.392, 1, P0, 34, 283.94 W, 1965 MHz, 3996 MHz, 70 %, 167237 MiB
2026/07/31 04:04:03.392, 2, P0, 37, 255.69 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:04:03.392, 3, P0, 33, 272.85 W, 1965 MHz, 3996 MHz, 44 %, 166757 MiB
2026/07/31 04:04:03.392, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:03.392, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:03.392, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:03.392, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:04.392, 0, P0, 37, 289.10 W, 1965 MHz, 3996 MHz, 80 %, 167141 MiB
2026/07/31 04:04:04.392, 1, P0, 34, 281.82 W, 1965 MHz, 3996 MHz, 67 %, 167237 MiB
2026/07/31 04:04:04.392, 2, P0, 37, 254.12 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:04:04.392, 3, P0, 33, 271.03 W, 1965 MHz, 3996 MHz, 43 %, 166757 MiB
2026/07/31 04:04:04.392, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:04.392, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:04.392, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:04.393, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:05.393, 0, P0, 37, 289.49 W, 1965 MHz, 3996 MHz, 85 %, 167141 MiB
2026/07/31 04:04:05.393, 1, P0, 34, 281.97 W, 1965 MHz, 3996 MHz, 69 %, 167237 MiB
2026/07/31 04:04:05.393, 2, P0, 37, 254.76 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 04:04:05.393, 3, P0, 34, 271.97 W, 1965 MHz, 3996 MHz, 45 %, 166757 MiB
2026/07/31 04:04:05.393, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:05.393, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:05.393, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:05.393, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:06.393, 0, P0, 38, 289.18 W, 1965 MHz, 3996 MHz, 84 %, 167141 MiB
2026/07/31 04:04:06.393, 1, P0, 34, 282.15 W, 1965 MHz, 3996 MHz, 72 %, 167237 MiB
2026/07/31 04:04:06.393, 2, P0, 37, 255.10 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:06.393, 3, P0, 34, 271.45 W, 1965 MHz, 3996 MHz, 38 %, 166757 MiB
2026/07/31 04:04:06.393, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:06.393, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:06.393, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:06.393, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:07.393, 0, P0, 38, 288.91 W, 1965 MHz, 3996 MHz, 81 %, 167141 MiB
2026/07/31 04:04:07.393, 1, P0, 34, 281.36 W, 1965 MHz, 3996 MHz, 62 %, 167237 MiB
2026/07/31 04:04:07.393, 2, P0, 37, 254.22 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:07.393, 3, P0, 33, 270.17 W, 1965 MHz, 3996 MHz, 41 %, 166757 MiB
2026/07/31 04:04:07.393, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:07.393, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:07.393, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:07.393, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:08.393, 0, P0, 37, 287.87 W, 1965 MHz, 3996 MHz, 82 %, 167141 MiB
2026/07/31 04:04:08.394, 1, P0, 34, 275.98 W, 1965 MHz, 3996 MHz, 54 %, 167237 MiB
2026/07/31 04:04:08.394, 2, P0, 37, 254.68 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:08.394, 3, P0, 34, 269.65 W, 1965 MHz, 3996 MHz, 40 %, 166757 MiB
2026/07/31 04:04:08.394, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:08.394, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:08.394, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:08.394, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:09.394, 0, P0, 37, 288.31 W, 1965 MHz, 3996 MHz, 80 %, 167141 MiB
2026/07/31 04:04:09.394, 1, P0, 34, 274.96 W, 1965 MHz, 3996 MHz, 44 %, 167237 MiB
2026/07/31 04:04:09.394, 2, P0, 37, 254.35 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:09.394, 3, P0, 33, 266.83 W, 1965 MHz, 3996 MHz, 30 %, 166757 MiB
2026/07/31 04:04:09.394, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:09.394, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:09.394, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:09.394, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:10.394, 0, P0, 37, 286.76 W, 1965 MHz, 3996 MHz, 78 %, 167141 MiB
2026/07/31 04:04:10.394, 1, P0, 34, 272.96 W, 1965 MHz, 3996 MHz, 50 %, 167237 MiB
2026/07/31 04:04:10.394, 2, P0, 37, 259.41 W, 1965 MHz, 3996 MHz, 23 %, 167237 MiB
2026/07/31 04:04:10.394, 3, P0, 33, 257.08 W, 1965 MHz, 3996 MHz, 11 %, 166757 MiB
2026/07/31 04:04:10.394, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:10.394, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:10.394, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:10.394, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:11.394, 0, P0, 37, 284.77 W, 1965 MHz, 3996 MHz, 77 %, 167141 MiB
2026/07/31 04:04:11.395, 1, P0, 34, 272.72 W, 1965 MHz, 3996 MHz, 46 %, 167237 MiB
2026/07/31 04:04:11.395, 2, P0, 37, 258.13 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:11.396, 3, P0, 33, 261.00 W, 1965 MHz, 3996 MHz, 17 %, 166757 MiB
2026/07/31 04:04:11.397, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:11.397, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:11.397, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:11.397, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:12.397, 0, P0, 37, 285.83 W, 1965 MHz, 3996 MHz, 78 %, 167141 MiB
2026/07/31 04:04:12.397, 1, P0, 34, 273.60 W, 1965 MHz, 3996 MHz, 54 %, 167237 MiB
2026/07/31 04:04:12.397, 2, P0, 37, 255.78 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:12.397, 3, P0, 33, 263.07 W, 1965 MHz, 3996 MHz, 30 %, 166757 MiB
2026/07/31 04:04:12.397, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:12.397, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:12.397, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:12.397, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:13.397, 0, P0, 37, 287.11 W, 1965 MHz, 3996 MHz, 73 %, 167141 MiB
2026/07/31 04:04:13.397, 1, P0, 34, 275.90 W, 1965 MHz, 3996 MHz, 51 %, 167237 MiB
2026/07/31 04:04:13.397, 2, P0, 37, 255.91 W, 1965 MHz, 3996 MHz, 18 %, 167237 MiB
2026/07/31 04:04:13.397, 3, P0, 33, 264.09 W, 1965 MHz, 3996 MHz, 24 %, 166757 MiB
2026/07/31 04:04:13.397, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:13.397, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:13.397, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:13.397, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:14.398, 0, P0, 37, 287.09 W, 1965 MHz, 3996 MHz, 77 %, 167141 MiB
2026/07/31 04:04:14.398, 1, P0, 34, 274.55 W, 1965 MHz, 3996 MHz, 57 %, 167237 MiB
2026/07/31 04:04:14.398, 2, P0, 37, 254.96 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:14.398, 3, P0, 33, 262.83 W, 1965 MHz, 3996 MHz, 27 %, 166757 MiB
2026/07/31 04:04:14.398, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:14.398, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:14.398, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:14.398, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:15.398, 0, P0, 37, 285.86 W, 1965 MHz, 3996 MHz, 75 %, 167141 MiB
2026/07/31 04:04:15.398, 1, P0, 34, 271.56 W, 1965 MHz, 3996 MHz, 41 %, 167237 MiB
2026/07/31 04:04:15.398, 2, P0, 37, 255.57 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:15.398, 3, P0, 33, 262.03 W, 1965 MHz, 3996 MHz, 18 %, 166757 MiB
2026/07/31 04:04:15.398, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:15.398, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:15.398, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:15.398, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:16.398, 0, P0, 37, 287.44 W, 1965 MHz, 3996 MHz, 81 %, 167141 MiB
2026/07/31 04:04:16.398, 1, P0, 34, 273.40 W, 1965 MHz, 3996 MHz, 56 %, 167237 MiB
2026/07/31 04:04:16.398, 2, P0, 37, 256.55 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:16.398, 3, P0, 33, 262.39 W, 1965 MHz, 3996 MHz, 29 %, 166757 MiB
2026/07/31 04:04:16.398, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:16.398, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:16.398, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:16.398, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:17.398, 0, P0, 37, 288.97 W, 1965 MHz, 3996 MHz, 78 %, 167141 MiB
2026/07/31 04:04:17.399, 1, P0, 34, 279.74 W, 1965 MHz, 3996 MHz, 61 %, 167237 MiB
2026/07/31 04:04:17.399, 2, P0, 37, 255.62 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:17.399, 3, P0, 33, 266.92 W, 1965 MHz, 3996 MHz, 31 %, 166757 MiB
2026/07/31 04:04:17.399, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:17.399, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:17.399, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:17.399, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:18.399, 0, P0, 37, 288.92 W, 1965 MHz, 3996 MHz, 80 %, 167141 MiB
2026/07/31 04:04:18.399, 1, P0, 34, 279.39 W, 1965 MHz, 3996 MHz, 66 %, 167237 MiB
2026/07/31 04:04:18.399, 2, P0, 37, 256.74 W, 1965 MHz, 3996 MHz, 13 %, 167237 MiB
2026/07/31 04:04:18.399, 3, P0, 33, 264.15 W, 1965 MHz, 3996 MHz, 27 %, 166757 MiB
2026/07/31 04:04:18.399, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:18.399, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:18.399, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:18.399, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:19.399, 0, P0, 37, 287.18 W, 1965 MHz, 3996 MHz, 78 %, 167141 MiB
2026/07/31 04:04:19.399, 1, P0, 34, 276.79 W, 1965 MHz, 3996 MHz, 55 %, 167237 MiB
2026/07/31 04:04:19.399, 2, P0, 37, 256.61 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:19.399, 3, P0, 33, 259.99 W, 1965 MHz, 3996 MHz, 21 %, 166757 MiB
2026/07/31 04:04:19.399, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:19.399, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:19.399, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:19.399, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:20.399, 0, P0, 37, 288.86 W, 1965 MHz, 3996 MHz, 78 %, 167141 MiB
2026/07/31 04:04:20.399, 1, P0, 34, 279.11 W, 1965 MHz, 3996 MHz, 76 %, 167237 MiB
2026/07/31 04:04:20.399, 2, P0, 37, 256.23 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:20.399, 3, P0, 34, 272.53 W, 1965 MHz, 3996 MHz, 72 %, 166757 MiB
2026/07/31 04:04:20.399, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:20.399, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:20.399, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:20.400, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:21.400, 0, P0, 37, 285.76 W, 1965 MHz, 3996 MHz, 80 %, 167141 MiB
2026/07/31 04:04:21.400, 1, P0, 34, 276.03 W, 1965 MHz, 3996 MHz, 56 %, 167237 MiB
2026/07/31 04:04:21.400, 2, P0, 37, 255.96 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:21.400, 3, P0, 33, 264.87 W, 1965 MHz, 3996 MHz, 29 %, 166757 MiB
2026/07/31 04:04:21.400, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:21.400, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:21.400, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:21.400, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:22.400, 0, P0, 37, 288.03 W, 1965 MHz, 3996 MHz, 79 %, 167141 MiB
2026/07/31 04:04:22.400, 1, P0, 34, 278.23 W, 1965 MHz, 3996 MHz, 51 %, 167237 MiB
2026/07/31 04:04:22.400, 2, P0, 37, 255.87 W, 1965 MHz, 3996 MHz, 12 %, 167237 MiB
2026/07/31 04:04:22.400, 3, P0, 33, 263.67 W, 1965 MHz, 3996 MHz, 22 %, 166757 MiB
2026/07/31 04:04:22.400, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:22.400, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:22.400, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:22.400, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:23.400, 0, P0, 37, 287.34 W, 1965 MHz, 3996 MHz, 79 %, 167141 MiB
2026/07/31 04:04:23.400, 1, P0, 34, 275.46 W, 1965 MHz, 3996 MHz, 54 %, 167237 MiB
2026/07/31 04:04:23.400, 2, P0, 37, 258.22 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:23.400, 3, P0, 33, 265.39 W, 1965 MHz, 3996 MHz, 35 %, 166757 MiB
2026/07/31 04:04:23.400, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:23.400, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:23.400, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:23.400, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:24.400, 0, P0, 37, 286.49 W, 1965 MHz, 3996 MHz, 80 %, 167141 MiB
2026/07/31 04:04:24.400, 1, P0, 34, 278.05 W, 1965 MHz, 3996 MHz, 55 %, 167237 MiB
2026/07/31 04:04:24.400, 2, P0, 37, 255.49 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 04:04:24.400, 3, P0, 33, 264.96 W, 1965 MHz, 3996 MHz, 31 %, 166757 MiB
2026/07/31 04:04:24.400, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:24.401, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 04:04:24.401, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
