timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:42:16.739, 6, P0, 34, 273.22 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:42:16.739, 7, P0, 39, 277.70 W, 1965 MHz, 3996 MHz, 61 %, 164331 MiB
2026/07/31 06:42:17.739, 0, P0, 37, 281.38 W, 1965 MHz, 3996 MHz, 70 %, 165099 MiB
2026/07/31 06:42:17.739, 1, P0, 35, 276.60 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:42:17.739, 2, P0, 38, 271.07 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:42:17.739, 3, P0, 34, 275.95 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:42:17.739, 4, P0, 34, 260.53 W, 1965 MHz, 3996 MHz, 31 %, 165291 MiB
2026/07/31 06:42:17.739, 5, P0, 37, 263.44 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:17.739, 6, P0, 34, 271.34 W, 1965 MHz, 3996 MHz, 46 %, 165291 MiB
2026/07/31 06:42:17.739, 7, P0, 39, 275.79 W, 1965 MHz, 3996 MHz, 53 %, 164331 MiB
2026/07/31 06:42:18.739, 0, P0, 38, 281.96 W, 1965 MHz, 3996 MHz, 85 %, 165099 MiB
2026/07/31 06:42:18.739, 1, P0, 35, 277.63 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 06:42:18.739, 2, P0, 38, 272.88 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:42:18.739, 3, P0, 34, 275.42 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:42:18.739, 4, P0, 35, 262.18 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:42:18.739, 5, P0, 37, 263.48 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:42:18.739, 6, P0, 34, 274.38 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:42:18.739, 7, P0, 39, 276.35 W, 1965 MHz, 3996 MHz, 51 %, 164331 MiB
2026/07/31 06:42:19.740, 0, P0, 37, 281.51 W, 1965 MHz, 3996 MHz, 67 %, 165099 MiB
2026/07/31 06:42:19.740, 1, P0, 35, 277.18 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:19.740, 2, P0, 38, 270.29 W, 1965 MHz, 3996 MHz, 45 %, 165291 MiB
2026/07/31 06:42:19.740, 3, P0, 34, 275.41 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:42:19.740, 4, P0, 34, 263.74 W, 1965 MHz, 3996 MHz, 56 %, 165291 MiB
2026/07/31 06:42:19.740, 5, P0, 37, 263.81 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:19.740, 6, P0, 34, 272.61 W, 1965 MHz, 3996 MHz, 29 %, 165291 MiB
2026/07/31 06:42:19.740, 7, P0, 38, 274.58 W, 1965 MHz, 3996 MHz, 67 %, 164331 MiB
2026/07/31 06:42:20.740, 0, P0, 37, 280.69 W, 1965 MHz, 3996 MHz, 74 %, 165099 MiB
2026/07/31 06:42:20.740, 1, P0, 34, 276.74 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:42:20.740, 2, P0, 38, 271.89 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:42:20.740, 3, P0, 34, 274.52 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:20.740, 4, P0, 34, 260.88 W, 1965 MHz, 3996 MHz, 27 %, 165291 MiB
2026/07/31 06:42:20.740, 5, P0, 37, 263.76 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:20.740, 6, P0, 34, 271.18 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:42:20.740, 7, P0, 38, 273.93 W, 1965 MHz, 3996 MHz, 36 %, 164331 MiB
2026/07/31 06:42:21.741, 0, P0, 37, 280.58 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:42:21.741, 1, P0, 34, 277.26 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:42:21.741, 2, P0, 38, 271.36 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:42:21.741, 3, P0, 34, 273.81 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 06:42:21.741, 4, P0, 34, 260.36 W, 1965 MHz, 3996 MHz, 38 %, 165291 MiB
2026/07/31 06:42:21.741, 5, P0, 37, 262.50 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:21.741, 6, P0, 34, 269.16 W, 1965 MHz, 3996 MHz, 30 %, 165291 MiB
2026/07/31 06:42:21.741, 7, P0, 38, 274.21 W, 1965 MHz, 3996 MHz, 54 %, 164331 MiB
2026/07/31 06:42:22.741, 0, P0, 38, 282.06 W, 1965 MHz, 3996 MHz, 86 %, 165099 MiB
2026/07/31 06:42:22.741, 1, P0, 35, 278.83 W, 1965 MHz, 3996 MHz, 86 %, 165291 MiB
2026/07/31 06:42:22.741, 2, P0, 38, 272.96 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:42:22.741, 3, P0, 34, 276.93 W, 1965 MHz, 3996 MHz, 81 %, 165291 MiB
2026/07/31 06:42:22.741, 4, P0, 35, 263.40 W, 1965 MHz, 3996 MHz, 56 %, 165291 MiB
2026/07/31 06:42:22.741, 5, P0, 37, 262.69 W, 1965 MHz, 3996 MHz, 13 %, 165291 MiB
2026/07/31 06:42:22.741, 6, P0, 34, 274.31 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 06:42:22.741, 7, P0, 39, 276.64 W, 1965 MHz, 3996 MHz, 74 %, 164331 MiB
2026/07/31 06:42:23.741, 0, P0, 37, 279.75 W, 1965 MHz, 3996 MHz, 69 %, 165099 MiB
2026/07/31 06:42:23.741, 1, P0, 35, 276.09 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:42:23.741, 2, P0, 38, 271.54 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:42:23.741, 3, P0, 34, 273.85 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:42:23.741, 4, P0, 34, 260.48 W, 1965 MHz, 3996 MHz, 30 %, 165291 MiB
2026/07/31 06:42:23.741, 5, P0, 37, 263.36 W, 1965 MHz, 3996 MHz, 14 %, 165291 MiB
2026/07/31 06:42:23.741, 6, P0, 34, 268.64 W, 1965 MHz, 3996 MHz, 14 %, 165291 MiB
2026/07/31 06:42:23.741, 7, P0, 38, 274.74 W, 1965 MHz, 3996 MHz, 54 %, 164331 MiB
2026/07/31 06:42:24.741, 0, P0, 37, 279.75 W, 1965 MHz, 3996 MHz, 70 %, 165099 MiB
2026/07/31 06:42:24.741, 1, P0, 35, 276.27 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 06:42:24.741, 2, P0, 38, 271.38 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:42:24.741, 3, P0, 34, 275.15 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:24.741, 4, P0, 34, 260.03 W, 1965 MHz, 3996 MHz, 28 %, 165291 MiB
2026/07/31 06:42:24.741, 5, P0, 37, 263.54 W, 1965 MHz, 3996 MHz, 12 %, 165291 MiB
2026/07/31 06:42:24.741, 6, P0, 34, 267.77 W, 1965 MHz, 3996 MHz, 34 %, 165291 MiB
2026/07/31 06:42:24.741, 7, P0, 38, 275.84 W, 1965 MHz, 3996 MHz, 46 %, 164331 MiB
2026/07/31 06:42:25.742, 0, P0, 38, 283.59 W, 1965 MHz, 3996 MHz, 72 %, 165099 MiB
2026/07/31 06:42:25.742, 1, P0, 35, 281.30 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:42:25.742, 2, P0, 38, 274.06 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:25.742, 3, P0, 34, 278.17 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:42:25.742, 4, P0, 35, 263.77 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:42:25.742, 5, P0, 37, 266.05 W, 1965 MHz, 3996 MHz, 21 %, 165291 MiB
2026/07/31 06:42:25.742, 6, P0, 34, 271.50 W, 1965 MHz, 3996 MHz, 29 %, 165291 MiB
2026/07/31 06:42:25.742, 7, P0, 39, 277.91 W, 1965 MHz, 3996 MHz, 54 %, 164331 MiB
2026/07/31 06:42:26.742, 0, P0, 38, 288.25 W, 1965 MHz, 3996 MHz, 73 %, 165099 MiB
2026/07/31 06:42:26.742, 1, P0, 35, 283.46 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:42:26.742, 2, P0, 38, 276.92 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:26.742, 3, P0, 34, 283.73 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:42:26.742, 4, P0, 34, 254.38 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:42:26.742, 5, P0, 37, 254.06 W, 1965 MHz, 3996 MHz, 17 %, 165291 MiB
2026/07/31 06:42:26.742, 6, P0, 34, 270.78 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:42:26.742, 7, P0, 38, 278.11 W, 1965 MHz, 3996 MHz, 51 %, 164331 MiB
2026/07/31 06:42:27.742, 0, P0, 38, 289.18 W, 1965 MHz, 3996 MHz, 68 %, 165099 MiB
2026/07/31 06:42:27.742, 1, P0, 35, 286.17 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:27.742, 2, P0, 38, 281.56 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:42:27.742, 3, P0, 34, 285.51 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:27.742, 4, P0, 34, 255.01 W, 1965 MHz, 3996 MHz, 21 %, 165291 MiB
2026/07/31 06:42:27.742, 5, P0, 37, 258.27 W, 1965 MHz, 3996 MHz, 27 %, 165291 MiB
2026/07/31 06:42:27.742, 6, P0, 34, 271.13 W, 1965 MHz, 3996 MHz, 38 %, 165291 MiB
2026/07/31 06:42:27.742, 7, P0, 39, 279.75 W, 1965 MHz, 3996 MHz, 54 %, 164331 MiB
2026/07/31 06:42:28.742, 0, P0, 38, 290.69 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 06:42:28.742, 1, P0, 35, 289.29 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 06:42:28.742, 2, P0, 38, 284.26 W, 1965 MHz, 3996 MHz, 85 %, 165291 MiB
2026/07/31 06:42:28.742, 3, P0, 34, 285.88 W, 1965 MHz, 3996 MHz, 81 %, 165291 MiB
2026/07/31 06:42:28.742, 4, P0, 35, 261.84 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:42:28.742, 5, P0, 37, 254.45 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:42:28.742, 6, P0, 35, 278.84 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:42:28.742, 7, P0, 39, 287.14 W, 1965 MHz, 3996 MHz, 82 %, 164331 MiB
2026/07/31 06:42:29.743, 0, P0, 38, 291.90 W, 1965 MHz, 3996 MHz, 72 %, 165099 MiB
2026/07/31 06:42:29.743, 1, P0, 35, 288.20 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:29.743, 2, P0, 38, 281.64 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:42:29.743, 3, P0, 34, 284.58 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:29.743, 4, P0, 34, 255.88 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:29.743, 5, P0, 37, 261.55 W, 1965 MHz, 3996 MHz, 12 %, 165291 MiB
2026/07/31 06:42:29.743, 6, P0, 34, 276.86 W, 1965 MHz, 3996 MHz, 35 %, 165291 MiB
2026/07/31 06:42:29.743, 7, P0, 39, 283.69 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:42:30.743, 0, P0, 38, 292.89 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:42:30.743, 1, P0, 35, 287.70 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:30.743, 2, P0, 38, 283.12 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:42:30.743, 3, P0, 34, 285.96 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:42:30.743, 4, P0, 34, 252.22 W, 1965 MHz, 3996 MHz, 31 %, 165291 MiB
2026/07/31 06:42:30.743, 5, P0, 37, 271.47 W, 1965 MHz, 3996 MHz, 22 %, 165291 MiB
2026/07/31 06:42:30.743, 6, P0, 34, 274.89 W, 1965 MHz, 3996 MHz, 27 %, 165291 MiB
2026/07/31 06:42:30.743, 7, P0, 38, 270.30 W, 1965 MHz, 3996 MHz, 18 %, 164331 MiB
2026/07/31 06:42:31.743, 0, P0, 38, 292.32 W, 1965 MHz, 3996 MHz, 83 %, 165099 MiB
2026/07/31 06:42:31.743, 1, P0, 35, 289.33 W, 1965 MHz, 3996 MHz, 81 %, 165291 MiB
2026/07/31 06:42:31.743, 2, P0, 38, 283.73 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:31.743, 3, P0, 34, 287.12 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 06:42:31.743, 4, P0, 35, 256.76 W, 1965 MHz, 3996 MHz, 22 %, 165291 MiB
2026/07/31 06:42:31.743, 5, P0, 37, 267.11 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:31.743, 6, P0, 34, 266.78 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:42:31.743, 7, P0, 39, 275.74 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:42:32.743, 0, P0, 38, 292.54 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:42:32.743, 1, P0, 35, 289.12 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:42:32.743, 2, P0, 38, 282.76 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:42:32.743, 3, P0, 34, 287.21 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:42:32.743, 4, P0, 34, 252.07 W, 1965 MHz, 3996 MHz, 14 %, 165291 MiB
2026/07/31 06:42:32.744, 5, P0, 37, 273.93 W, 1965 MHz, 3996 MHz, 30 %, 165291 MiB
2026/07/31 06:42:32.744, 6, P0, 34, 265.04 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:42:32.744, 7, P0, 39, 284.73 W, 1965 MHz, 3996 MHz, 60 %, 164331 MiB
2026/07/31 06:42:33.744, 0, P0, 38, 292.02 W, 1965 MHz, 3996 MHz, 75 %, 165099 MiB
2026/07/31 06:42:33.744, 1, P0, 35, 290.19 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:42:33.744, 2, P0, 38, 285.17 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:42:33.744, 3, P0, 34, 287.44 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:42:33.744, 4, P0, 34, 246.92 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:42:33.744, 5, P0, 37, 271.73 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:42:33.744, 6, P0, 34, 271.31 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:42:33.744, 7, P0, 39, 285.92 W, 1965 MHz, 3996 MHz, 65 %, 164331 MiB
2026/07/31 06:42:34.744, 0, P0, 38, 290.71 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:42:34.744, 1, P0, 35, 288.45 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:34.744, 2, P0, 38, 282.69 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 06:42:34.744, 3, P0, 34, 286.62 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:42:34.744, 4, P0, 34, 247.60 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:42:34.744, 5, P0, 37, 269.36 W, 1965 MHz, 3996 MHz, 35 %, 165291 MiB
2026/07/31 06:42:34.744, 6, P0, 34, 271.68 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:42:34.744, 7, P0, 38, 282.62 W, 1965 MHz, 3996 MHz, 59 %, 164331 MiB
2026/07/31 06:42:35.744, 0, P0, 38, 293.99 W, 1965 MHz, 3996 MHz, 75 %, 165099 MiB
2026/07/31 06:42:35.744, 1, P0, 35, 288.65 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:42:35.744, 2, P0, 38, 285.54 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:35.744, 3, P0, 34, 288.60 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 06:42:35.744, 4, P0, 34, 246.84 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:42:35.744, 5, P0, 37, 275.19 W, 1965 MHz, 3996 MHz, 28 %, 165291 MiB
2026/07/31 06:42:35.744, 6, P0, 34, 273.95 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:42:35.744, 7, P0, 39, 282.92 W, 1965 MHz, 3996 MHz, 63 %, 164331 MiB
2026/07/31 06:42:36.744, 0, P0, 38, 291.08 W, 1965 MHz, 3996 MHz, 69 %, 165099 MiB
2026/07/31 06:42:36.744, 1, P0, 35, 287.47 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:42:36.744, 2, P0, 38, 282.04 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:36.744, 3, P0, 34, 284.94 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:42:36.745, 4, P0, 34, 246.15 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:42:36.745, 5, P0, 37, 264.86 W, 1965 MHz, 3996 MHz, 17 %, 165291 MiB
2026/07/31 06:42:36.745, 6, P0, 34, 268.98 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:42:36.745, 7, P0, 38, 276.83 W, 1965 MHz, 3996 MHz, 47 %, 164331 MiB
2026/07/31 06:42:37.745, 0, P0, 38, 290.53 W, 1965 MHz, 3996 MHz, 75 %, 165099 MiB
2026/07/31 06:42:37.745, 1, P0, 35, 286.63 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:42:37.745, 2, P0, 38, 278.53 W, 1965 MHz, 3996 MHz, 62 %, 165291 MiB
2026/07/31 06:42:37.745, 3, P0, 34, 285.20 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:42:37.745, 4, P0, 34, 250.35 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:42:37.745, 5, P0, 37, 261.70 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:42:37.745, 6, P0, 34, 274.24 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:42:37.745, 7, P0, 39, 277.75 W, 1965 MHz, 3996 MHz, 50 %, 164331 MiB
2026/07/31 06:42:38.745, 0, P0, 38, 296.31 W, 1965 MHz, 3996 MHz, 90 %, 165099 MiB
2026/07/31 06:42:38.745, 1, P0, 35, 293.05 W, 1965 MHz, 3996 MHz, 89 %, 165291 MiB
2026/07/31 06:42:38.745, 2, P0, 38, 286.43 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 06:42:38.745, 3, P0, 34, 291.49 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 06:42:38.745, 4, P0, 35, 269.16 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 06:42:38.745, 5, P0, 37, 258.50 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:42:38.745, 6, P0, 35, 287.31 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:42:38.745, 7, P0, 39, 288.88 W, 1965 MHz, 3996 MHz, 87 %, 164331 MiB
2026/07/31 06:42:39.745, 0, P0, 38, 292.53 W, 1965 MHz, 3996 MHz, 74 %, 165099 MiB
2026/07/31 06:42:39.745, 1, P0, 35, 287.32 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:39.745, 2, P0, 38, 281.44 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 06:42:39.745, 3, P0, 34, 284.31 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:42:39.745, 4, P0, 34, 257.99 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:42:39.745, 5, P0, 37, 256.86 W, 1965 MHz, 3996 MHz, 16 %, 165291 MiB
2026/07/31 06:42:39.745, 6, P0, 34, 275.38 W, 1965 MHz, 3996 MHz, 34 %, 165291 MiB
2026/07/31 06:42:39.745, 7, P0, 39, 284.54 W, 1965 MHz, 3996 MHz, 62 %, 164331 MiB
2026/07/31 06:42:40.745, 0, P0, 38, 291.18 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:42:40.745, 1, P0, 35, 286.06 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:42:40.746, 2, P0, 38, 279.20 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 06:42:40.746, 3, P0, 34, 281.64 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:42:40.746, 4, P0, 34, 245.08 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:42:40.746, 5, P0, 37, 264.99 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:42:40.746, 6, P0, 34, 270.42 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:42:40.746, 7, P0, 39, 279.37 W, 1965 MHz, 3996 MHz, 52 %, 164331 MiB
2026/07/31 06:42:41.746, 0, P0, 38, 290.68 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:42:41.746, 1, P0, 35, 286.45 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:42:41.746, 2, P0, 38, 279.03 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:42:41.746, 3, P0, 34, 282.18 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:42:41.746, 4, P0, 34, 245.55 W, 1965 MHz, 3996 MHz, 9 %, 165291 MiB
2026/07/31 06:42:41.746, 5, P0, 37, 263.50 W, 1965 MHz, 3996 MHz, 23 %, 165291 MiB
2026/07/31 06:42:41.746, 6, P0, 34, 268.51 W, 1965 MHz, 3996 MHz, 31 %, 165291 MiB
2026/07/31 06:42:41.746, 7, P0, 39, 278.22 W, 1965 MHz, 3996 MHz, 70 %, 164331 MiB
2026/07/31 06:42:42.746, 0, P0, 38, 291.09 W, 1965 MHz, 3996 MHz, 70 %, 165099 MiB
2026/07/31 06:42:42.746, 1, P0, 35, 287.88 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:42:42.746, 2, P0, 38, 281.74 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:42:42.746, 3, P0, 34, 284.52 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:42:42.746, 4, P0, 34, 248.08 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:42:42.746, 5, P0, 37, 264.47 W, 1965 MHz, 3996 MHz, 15 %, 165291 MiB
2026/07/31 06:42:42.746, 6, P0, 34, 272.13 W, 1965 MHz, 3996 MHz, 38 %, 165291 MiB
2026/07/31 06:42:42.746, 7, P0, 38, 279.78 W, 1965 MHz, 3996 MHz, 64 %, 164331 MiB
2026/07/31 06:42:43.746, 0, P0, 38, 291.57 W, 1965 MHz, 3996 MHz, 75 %, 165099 MiB
2026/07/31 06:42:43.746, 1, P0, 35, 286.88 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:42:43.746, 2, P0, 38, 281.59 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:42:43.746, 3, P0, 34, 283.91 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:42:43.746, 4, P0, 34, 254.43 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:42:43.746, 5, P0, 37, 258.96 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:42:43.746, 6, P0, 34, 272.38 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:42:43.746, 7, P0, 39, 282.68 W, 1965 MHz, 3996 MHz, 73 %, 164331 MiB
2026/07/31 06:42:44.747, 0, P0, 38, 292.12 W, 1965 MHz, 3996 MHz, 75 %, 165099 MiB
2026/07/31 06:42:44.747, 1, P0, 35, 287.46 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:42:44.747, 2, P0, 38, 281.05 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:42:44.747, 3, P0, 34, 284.03 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:42:44.747, 4, P0, 34, 254.60 W, 1965 MHz, 3996 MHz, 19 %, 165291 MiB
2026/07/31 06:42:44.747, 5, P0, 37, 256.65 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:42:44.747, 6, P0, 34, 274.29 W, 1965 MHz, 3996 MHz, 34 %, 165291 MiB
2026/07/31 06:42:44.747, 7, P0, 39, 284.09 W, 1965 MHz, 3996 MHz, 57 %, 164331 MiB
2026/07/31 06:42:45.747, 0, P0, 38, 293.70 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:42:45.747, 1, P0, 35, 289.54 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 06:42:45.747, 2, P0, 38, 282.23 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:42:45.747, 3, P0, 34, 285.36 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 06:42:45.747, 4, P0, 34, 255.36 W, 1965 MHz, 3996 MHz, 23 %, 165291 MiB
2026/07/31 06:42:45.747, 5, P0, 37, 259.85 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
