timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:06:43.252, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:44.252, 0, P0, 36, 261.81 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:44.253, 1, P0, 34, 262.05 W, 1965 MHz, 3996 MHz, 48 %, 161787 MiB
2026/07/31 03:06:44.253, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:44.253, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:44.253, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:44.253, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:44.253, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:44.253, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:45.253, 0, P0, 37, 299.70 W, 1965 MHz, 3996 MHz, 49 %, 161787 MiB
2026/07/31 03:06:45.253, 1, P0, 38, 303.93 W, 1965 MHz, 3996 MHz, 52 %, 161787 MiB
2026/07/31 03:06:45.253, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:45.253, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:45.253, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:45.253, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:45.253, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:45.253, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:46.253, 0, P0, 36, 260.21 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:46.253, 1, P0, 34, 260.82 W, 1965 MHz, 3996 MHz, 45 %, 161787 MiB
2026/07/31 03:06:46.253, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:46.253, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:46.253, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:46.253, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:46.253, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:46.253, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:47.253, 0, P0, 37, 296.30 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:47.253, 1, P0, 34, 293.56 W, 1965 MHz, 3996 MHz, 44 %, 161787 MiB
2026/07/31 03:06:47.253, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:47.254, 3, P0, 33, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:47.254, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:47.254, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:47.254, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:47.254, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:48.254, 0, P0, 36, 261.63 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:48.254, 1, P0, 34, 261.61 W, 1965 MHz, 3996 MHz, 43 %, 161787 MiB
2026/07/31 03:06:48.254, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:48.254, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:48.254, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:48.254, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:48.254, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:48.254, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:49.254, 0, P0, 36, 261.39 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:49.254, 1, P0, 34, 261.18 W, 1965 MHz, 3996 MHz, 37 %, 161787 MiB
2026/07/31 03:06:49.254, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:49.254, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:49.254, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:49.254, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:49.254, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:49.254, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:50.254, 0, P0, 36, 261.63 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:50.254, 1, P0, 34, 261.68 W, 1965 MHz, 3996 MHz, 48 %, 161787 MiB
2026/07/31 03:06:50.254, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:50.254, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:50.254, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:50.254, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:50.254, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:50.254, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:51.255, 0, P0, 36, 261.92 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:51.255, 1, P0, 34, 262.55 W, 1965 MHz, 3996 MHz, 46 %, 161787 MiB
2026/07/31 03:06:51.255, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:51.255, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:51.255, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:51.255, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:51.255, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:51.255, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:52.255, 0, P0, 36, 260.88 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:52.255, 1, P0, 34, 260.67 W, 1965 MHz, 3996 MHz, 36 %, 161787 MiB
2026/07/31 03:06:52.255, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:52.255, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:52.255, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:52.255, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:52.255, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:52.255, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:53.255, 0, P0, 36, 262.54 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:53.255, 1, P0, 34, 261.61 W, 1965 MHz, 3996 MHz, 43 %, 161787 MiB
2026/07/31 03:06:53.255, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:53.255, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:53.255, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:53.255, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:53.255, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:53.255, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:54.255, 0, P0, 36, 262.43 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:54.255, 1, P0, 34, 261.71 W, 1965 MHz, 3996 MHz, 51 %, 161787 MiB
2026/07/31 03:06:54.255, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:54.255, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:54.256, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:54.256, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:54.256, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:54.256, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:55.256, 0, P0, 36, 261.20 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:55.256, 1, P0, 34, 260.96 W, 1965 MHz, 3996 MHz, 41 %, 161787 MiB
2026/07/31 03:06:55.256, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:55.256, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:55.256, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:55.256, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:55.256, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:55.256, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:56.256, 0, P0, 36, 262.23 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:56.256, 1, P0, 34, 260.60 W, 1965 MHz, 3996 MHz, 34 %, 161787 MiB
2026/07/31 03:06:56.256, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:56.256, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:56.256, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:56.256, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:56.256, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:56.256, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:57.256, 0, P0, 36, 261.57 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:57.256, 1, P0, 34, 261.03 W, 1965 MHz, 3996 MHz, 44 %, 161787 MiB
2026/07/31 03:06:57.256, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:57.256, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:57.256, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:57.256, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:57.256, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:57.256, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:58.256, 0, P0, 36, 261.87 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:58.257, 1, P0, 34, 260.76 W, 1965 MHz, 3996 MHz, 36 %, 161787 MiB
2026/07/31 03:06:58.257, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:58.257, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:58.257, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:58.257, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:58.257, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:58.257, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:59.257, 0, P0, 36, 261.53 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:06:59.257, 1, P0, 34, 260.40 W, 1965 MHz, 3996 MHz, 32 %, 161787 MiB
2026/07/31 03:06:59.257, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:59.257, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:59.257, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:59.257, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:59.257, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:06:59.257, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:00.257, 0, P0, 36, 262.09 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:07:00.257, 1, P0, 34, 261.12 W, 1965 MHz, 3996 MHz, 38 %, 161787 MiB
2026/07/31 03:07:00.257, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:00.257, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:00.257, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:00.257, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:00.257, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:00.257, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:01.257, 0, P0, 36, 261.31 W, 1965 MHz, 3996 MHz, 12 %, 161787 MiB
2026/07/31 03:07:01.257, 1, P0, 34, 259.99 W, 1965 MHz, 3996 MHz, 39 %, 161787 MiB
2026/07/31 03:07:01.257, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:01.257, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:01.257, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:01.257, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:01.257, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:01.257, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:02.258, 0, P0, 36, 261.63 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:07:02.258, 1, P0, 34, 261.83 W, 1965 MHz, 3996 MHz, 43 %, 161787 MiB
2026/07/31 03:07:02.258, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:02.258, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:02.258, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:02.258, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:02.258, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:02.258, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:03.258, 0, P0, 36, 261.51 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:07:03.258, 1, P0, 34, 261.65 W, 1965 MHz, 3996 MHz, 51 %, 161787 MiB
2026/07/31 03:07:03.258, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:03.258, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:03.258, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:03.258, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:03.258, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:03.258, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:04.258, 0, P0, 36, 261.41 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:07:04.258, 1, P0, 34, 261.78 W, 1965 MHz, 3996 MHz, 49 %, 161787 MiB
2026/07/31 03:07:04.258, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:04.258, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:04.258, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:04.258, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:04.258, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:04.258, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:05.258, 0, P0, 36, 261.08 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:07:05.258, 1, P0, 34, 261.74 W, 1965 MHz, 3996 MHz, 34 %, 161787 MiB
2026/07/31 03:07:05.258, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:05.258, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:05.258, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:05.258, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:05.258, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:05.258, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:06.259, 0, P0, 36, 261.55 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:07:06.259, 1, P0, 34, 260.80 W, 1965 MHz, 3996 MHz, 50 %, 161787 MiB
2026/07/31 03:07:06.259, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:06.259, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:06.259, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:06.259, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:06.259, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:06.259, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:07.259, 0, P0, 36, 262.47 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:07:07.259, 1, P0, 34, 262.42 W, 1965 MHz, 3996 MHz, 49 %, 161787 MiB
2026/07/31 03:07:07.259, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:07.259, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:07.259, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:07.259, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:07.259, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:07.259, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:08.259, 0, P0, 36, 261.62 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:07:08.259, 1, P0, 34, 261.30 W, 1965 MHz, 3996 MHz, 43 %, 161787 MiB
2026/07/31 03:07:08.259, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:08.259, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:08.259, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:08.259, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:08.259, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:08.259, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:09.259, 0, P0, 36, 262.29 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:07:09.260, 1, P0, 34, 261.37 W, 1965 MHz, 3996 MHz, 43 %, 161787 MiB
2026/07/31 03:07:09.260, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:09.260, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:09.260, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:09.260, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:09.260, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:09.260, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:10.260, 0, P0, 36, 262.04 W, 1965 MHz, 3996 MHz, 12 %, 161787 MiB
2026/07/31 03:07:10.260, 1, P0, 34, 261.45 W, 1965 MHz, 3996 MHz, 51 %, 161787 MiB
2026/07/31 03:07:10.260, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:10.260, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:10.260, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:10.260, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:10.260, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:10.260, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:11.260, 0, P0, 36, 262.63 W, 1965 MHz, 3996 MHz, 12 %, 161787 MiB
2026/07/31 03:07:11.260, 1, P0, 34, 261.71 W, 1965 MHz, 3996 MHz, 38 %, 161787 MiB
2026/07/31 03:07:11.260, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:11.260, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:11.261, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:11.261, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:11.261, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:11.261, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:12.261, 0, P0, 38, 403.33 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:07:12.261, 1, P0, 37, 407.51 W, 1965 MHz, 3996 MHz, 44 %, 163503 MiB
2026/07/31 03:07:12.261, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:12.261, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:12.261, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:12.261, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:12.261, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:12.261, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:07:13.261, 0, P0, 37, 262.92 W, 1965 MHz, 3996 MHz, 12 %, 163503 MiB
2026/07/31 03:07:13.261, 1, P0, 34, 262.48 W, 1965 MHz, 3996 MHz, 36 %, 163503 MiB
