timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:49:45.464, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:45.464, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:46.464, 0, P0, 36, 257.80 W, 1965 MHz, 3996 MHz, 49 %, 162057 MiB
2026/07/31 03:49:46.465, 1, P0, 33, 253.23 W, 1965 MHz, 3996 MHz, 31 %, 162153 MiB
2026/07/31 03:49:46.465, 2, P0, 36, 248.07 W, 1965 MHz, 3996 MHz, 22 %, 162153 MiB
2026/07/31 03:49:46.465, 3, P0, 33, 250.10 W, 1965 MHz, 3996 MHz, 16 %, 161673 MiB
2026/07/31 03:49:46.465, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:46.465, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:46.465, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:46.465, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:47.465, 0, P0, 36, 256.92 W, 1965 MHz, 3996 MHz, 40 %, 162057 MiB
2026/07/31 03:49:47.465, 1, P0, 34, 253.21 W, 1965 MHz, 3996 MHz, 35 %, 162153 MiB
2026/07/31 03:49:47.465, 2, P0, 36, 248.06 W, 1965 MHz, 3996 MHz, 19 %, 162153 MiB
2026/07/31 03:49:47.465, 3, P0, 33, 249.48 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:47.465, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:47.465, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:47.465, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:47.465, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:48.465, 0, P0, 36, 257.44 W, 1965 MHz, 3996 MHz, 50 %, 162057 MiB
2026/07/31 03:49:48.465, 1, P0, 33, 252.60 W, 1965 MHz, 3996 MHz, 12 %, 162153 MiB
2026/07/31 03:49:48.465, 2, P0, 36, 248.59 W, 1965 MHz, 3996 MHz, 20 %, 162153 MiB
2026/07/31 03:49:48.465, 3, P0, 33, 249.83 W, 1965 MHz, 3996 MHz, 26 %, 161673 MiB
2026/07/31 03:49:48.465, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:48.465, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:48.465, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:48.465, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:49.465, 0, P0, 36, 256.97 W, 1965 MHz, 3996 MHz, 10 %, 162057 MiB
2026/07/31 03:49:49.465, 1, P0, 34, 253.76 W, 1965 MHz, 3996 MHz, 63 %, 162153 MiB
2026/07/31 03:49:49.465, 2, P0, 36, 248.47 W, 1965 MHz, 3996 MHz, 34 %, 162153 MiB
2026/07/31 03:49:49.465, 3, P0, 33, 249.82 W, 1965 MHz, 3996 MHz, 32 %, 161673 MiB
2026/07/31 03:49:49.465, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:49.465, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:49.465, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:49.465, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:50.466, 0, P0, 36, 256.24 W, 1965 MHz, 3996 MHz, 45 %, 162057 MiB
2026/07/31 03:49:50.466, 1, P0, 33, 253.21 W, 1965 MHz, 3996 MHz, 38 %, 162153 MiB
2026/07/31 03:49:50.466, 2, P0, 36, 247.80 W, 1965 MHz, 3996 MHz, 19 %, 162153 MiB
2026/07/31 03:49:50.466, 3, P0, 33, 249.83 W, 1965 MHz, 3996 MHz, 13 %, 161673 MiB
2026/07/31 03:49:50.466, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:50.466, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:50.466, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:50.466, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:51.466, 0, P0, 36, 257.34 W, 1965 MHz, 3996 MHz, 43 %, 162057 MiB
2026/07/31 03:49:51.466, 1, P0, 33, 251.13 W, 1965 MHz, 3996 MHz, 15 %, 162153 MiB
2026/07/31 03:49:51.466, 2, P0, 36, 248.62 W, 1965 MHz, 3996 MHz, 30 %, 162153 MiB
2026/07/31 03:49:51.466, 3, P0, 33, 251.10 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:51.466, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:51.466, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:51.466, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:51.466, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:52.466, 0, P0, 36, 257.69 W, 1965 MHz, 3996 MHz, 56 %, 162057 MiB
2026/07/31 03:49:52.466, 1, P0, 33, 252.04 W, 1965 MHz, 3996 MHz, 34 %, 162153 MiB
2026/07/31 03:49:52.466, 2, P0, 36, 247.96 W, 1965 MHz, 3996 MHz, 21 %, 162153 MiB
2026/07/31 03:49:52.466, 3, P0, 33, 250.51 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:52.466, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:52.466, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:52.466, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:52.466, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:53.466, 0, P0, 36, 257.74 W, 1965 MHz, 3996 MHz, 50 %, 162057 MiB
2026/07/31 03:49:53.466, 1, P0, 33, 252.97 W, 1965 MHz, 3996 MHz, 38 %, 162153 MiB
2026/07/31 03:49:53.466, 2, P0, 36, 247.85 W, 1965 MHz, 3996 MHz, 26 %, 162153 MiB
2026/07/31 03:49:53.466, 3, P0, 33, 249.60 W, 1965 MHz, 3996 MHz, 13 %, 161673 MiB
2026/07/31 03:49:53.466, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:53.466, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:53.466, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:53.466, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:54.466, 0, P0, 36, 257.36 W, 1965 MHz, 3996 MHz, 47 %, 162057 MiB
2026/07/31 03:49:54.467, 1, P0, 33, 253.68 W, 1965 MHz, 3996 MHz, 36 %, 162153 MiB
2026/07/31 03:49:54.467, 2, P0, 36, 248.69 W, 1965 MHz, 3996 MHz, 24 %, 162153 MiB
2026/07/31 03:49:54.467, 3, P0, 33, 249.61 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:54.467, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:54.467, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:54.467, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:54.467, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:55.467, 0, P0, 36, 258.07 W, 1965 MHz, 3996 MHz, 58 %, 162057 MiB
2026/07/31 03:49:55.467, 1, P0, 33, 252.88 W, 1965 MHz, 3996 MHz, 46 %, 162153 MiB
2026/07/31 03:49:55.467, 2, P0, 36, 248.74 W, 1965 MHz, 3996 MHz, 21 %, 162153 MiB
2026/07/31 03:49:55.467, 3, P0, 33, 249.48 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:55.467, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:55.467, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:55.467, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:55.467, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:56.467, 0, P0, 36, 258.10 W, 1965 MHz, 3996 MHz, 49 %, 162057 MiB
2026/07/31 03:49:56.467, 1, P0, 33, 253.71 W, 1965 MHz, 3996 MHz, 34 %, 162153 MiB
2026/07/31 03:49:56.467, 2, P0, 36, 248.61 W, 1965 MHz, 3996 MHz, 30 %, 162153 MiB
2026/07/31 03:49:56.467, 3, P0, 33, 249.29 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:56.467, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:56.467, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:56.467, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:56.467, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:57.467, 0, P0, 36, 258.57 W, 1965 MHz, 3996 MHz, 54 %, 162057 MiB
2026/07/31 03:49:57.467, 1, P0, 33, 254.81 W, 1965 MHz, 3996 MHz, 49 %, 162153 MiB
2026/07/31 03:49:57.467, 2, P0, 36, 248.98 W, 1965 MHz, 3996 MHz, 24 %, 162153 MiB
2026/07/31 03:49:57.467, 3, P0, 33, 249.63 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:57.467, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:57.467, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:57.467, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:57.467, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:58.467, 0, P0, 36, 259.01 W, 1965 MHz, 3996 MHz, 52 %, 162057 MiB
2026/07/31 03:49:58.467, 1, P0, 34, 254.64 W, 1965 MHz, 3996 MHz, 39 %, 162153 MiB
2026/07/31 03:49:58.468, 2, P0, 36, 249.24 W, 1965 MHz, 3996 MHz, 17 %, 162153 MiB
2026/07/31 03:49:58.468, 3, P0, 33, 249.46 W, 1965 MHz, 3996 MHz, 11 %, 161673 MiB
2026/07/31 03:49:58.468, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:58.468, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:58.468, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:58.468, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:59.468, 0, P0, 43, 346.12 W, 1965 MHz, 3996 MHz, 80 %, 164067 MiB
2026/07/31 03:49:59.468, 1, P0, 36, 342.05 W, 1965 MHz, 3996 MHz, 81 %, 164163 MiB
2026/07/31 03:49:59.468, 2, P0, 41, 335.78 W, 1957 MHz, 3996 MHz, 45 %, 164163 MiB
2026/07/31 03:49:59.468, 3, P0, 39, 340.24 W, 1957 MHz, 3996 MHz, 80 %, 163683 MiB
2026/07/31 03:49:59.468, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:59.468, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:59.468, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:49:59.468, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:00.468, 0, P0, 37, 263.04 W, 1965 MHz, 3996 MHz, 57 %, 164067 MiB
2026/07/31 03:50:00.468, 1, P0, 34, 258.37 W, 1965 MHz, 3996 MHz, 40 %, 164163 MiB
2026/07/31 03:50:00.468, 2, P0, 37, 252.63 W, 1965 MHz, 3996 MHz, 35 %, 164163 MiB
2026/07/31 03:50:00.468, 3, P0, 33, 254.27 W, 1965 MHz, 3996 MHz, 16 %, 163683 MiB
2026/07/31 03:50:00.468, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:00.468, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:00.468, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:00.468, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:01.468, 0, P0, 37, 348.76 W, 1965 MHz, 3996 MHz, 62 %, 164067 MiB
2026/07/31 03:50:01.468, 1, P0, 34, 346.19 W, 1965 MHz, 3996 MHz, 39 %, 164163 MiB
2026/07/31 03:50:01.468, 2, P0, 37, 336.55 W, 1965 MHz, 3996 MHz, 13 %, 164163 MiB
2026/07/31 03:50:01.468, 3, P0, 34, 344.58 W, 1965 MHz, 3996 MHz, 15 %, 163683 MiB
2026/07/31 03:50:01.468, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:01.468, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:01.468, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:01.468, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:02.468, 0, P0, 37, 262.99 W, 1965 MHz, 3996 MHz, 24 %, 164067 MiB
2026/07/31 03:50:02.468, 1, P0, 34, 258.57 W, 1965 MHz, 3996 MHz, 67 %, 164163 MiB
2026/07/31 03:50:02.468, 2, P0, 37, 253.34 W, 1965 MHz, 3996 MHz, 42 %, 164163 MiB
2026/07/31 03:50:02.468, 3, P0, 33, 254.83 W, 1965 MHz, 3996 MHz, 27 %, 163683 MiB
2026/07/31 03:50:02.468, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:02.469, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:02.469, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:02.469, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:03.469, 0, P0, 37, 351.74 W, 1965 MHz, 3996 MHz, 48 %, 164067 MiB
2026/07/31 03:50:03.469, 1, P0, 34, 350.64 W, 1965 MHz, 3996 MHz, 37 %, 164163 MiB
2026/07/31 03:50:03.469, 2, P0, 37, 346.15 W, 1965 MHz, 3996 MHz, 30 %, 164163 MiB
2026/07/31 03:50:03.469, 3, P0, 33, 343.99 W, 1965 MHz, 3996 MHz, 11 %, 163683 MiB
2026/07/31 03:50:03.469, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:03.469, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:03.469, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:03.469, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:04.469, 0, P0, 39, 346.20 W, 1965 MHz, 3996 MHz, 53 %, 164067 MiB
2026/07/31 03:50:04.469, 1, P0, 35, 345.62 W, 1965 MHz, 3996 MHz, 23 %, 164163 MiB
2026/07/31 03:50:04.469, 2, P0, 39, 340.30 W, 1965 MHz, 3996 MHz, 29 %, 164163 MiB
2026/07/31 03:50:04.469, 3, P0, 35, 345.32 W, 1965 MHz, 3996 MHz, 20 %, 163683 MiB
2026/07/31 03:50:04.469, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:04.469, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:04.469, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:04.469, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:05.469, 0, P0, 37, 263.43 W, 1965 MHz, 3996 MHz, 58 %, 164067 MiB
2026/07/31 03:50:05.469, 1, P0, 34, 258.05 W, 1965 MHz, 3996 MHz, 33 %, 164163 MiB
2026/07/31 03:50:05.469, 2, P0, 37, 253.73 W, 1965 MHz, 3996 MHz, 26 %, 164163 MiB
2026/07/31 03:50:05.469, 3, P0, 33, 255.01 W, 1965 MHz, 3996 MHz, 11 %, 163683 MiB
2026/07/31 03:50:05.469, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:05.469, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:05.469, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:05.469, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:06.469, 0, P0, 37, 263.76 W, 1965 MHz, 3996 MHz, 33 %, 164067 MiB
2026/07/31 03:50:06.469, 1, P0, 34, 258.07 W, 1965 MHz, 3996 MHz, 50 %, 164163 MiB
2026/07/31 03:50:06.469, 2, P0, 37, 253.85 W, 1965 MHz, 3996 MHz, 42 %, 164163 MiB
2026/07/31 03:50:06.469, 3, P0, 33, 255.07 W, 1965 MHz, 3996 MHz, 11 %, 163683 MiB
2026/07/31 03:50:06.469, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:06.470, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:06.470, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:06.470, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:07.470, 0, P0, 37, 263.50 W, 1965 MHz, 3996 MHz, 57 %, 164067 MiB
2026/07/31 03:50:07.470, 1, P0, 34, 258.27 W, 1965 MHz, 3996 MHz, 65 %, 164163 MiB
2026/07/31 03:50:07.470, 2, P0, 37, 254.39 W, 1965 MHz, 3996 MHz, 52 %, 164163 MiB
2026/07/31 03:50:07.470, 3, P0, 33, 254.80 W, 1965 MHz, 3996 MHz, 11 %, 163683 MiB
2026/07/31 03:50:07.470, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:07.470, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:07.470, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:07.470, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:08.470, 0, P0, 37, 262.75 W, 1965 MHz, 3996 MHz, 52 %, 164067 MiB
2026/07/31 03:50:08.470, 1, P0, 34, 259.05 W, 1965 MHz, 3996 MHz, 54 %, 164163 MiB
2026/07/31 03:50:08.470, 2, P0, 37, 254.11 W, 1965 MHz, 3996 MHz, 40 %, 164163 MiB
2026/07/31 03:50:08.470, 3, P0, 33, 254.61 W, 1965 MHz, 3996 MHz, 11 %, 163683 MiB
2026/07/31 03:50:08.470, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:08.470, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:08.470, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:08.470, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:09.470, 0, P0, 37, 263.50 W, 1965 MHz, 3996 MHz, 34 %, 164067 MiB
2026/07/31 03:50:09.470, 1, P0, 34, 258.74 W, 1965 MHz, 3996 MHz, 37 %, 164163 MiB
2026/07/31 03:50:09.470, 2, P0, 37, 253.14 W, 1965 MHz, 3996 MHz, 44 %, 164163 MiB
2026/07/31 03:50:09.470, 3, P0, 33, 254.61 W, 1965 MHz, 3996 MHz, 19 %, 163683 MiB
2026/07/31 03:50:09.470, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:09.470, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:09.470, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:09.470, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:10.471, 0, P0, 37, 263.78 W, 1965 MHz, 3996 MHz, 66 %, 164067 MiB
2026/07/31 03:50:10.471, 1, P0, 34, 258.85 W, 1965 MHz, 3996 MHz, 44 %, 164163 MiB
2026/07/31 03:50:10.471, 2, P0, 37, 255.27 W, 1965 MHz, 3996 MHz, 34 %, 164163 MiB
2026/07/31 03:50:10.471, 3, P0, 33, 253.65 W, 1965 MHz, 3996 MHz, 11 %, 163683 MiB
2026/07/31 03:50:10.471, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:10.471, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:10.471, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:10.471, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:11.471, 0, P0, 37, 352.75 W, 1965 MHz, 3996 MHz, 50 %, 164067 MiB
2026/07/31 03:50:11.471, 1, P0, 34, 347.62 W, 1965 MHz, 3996 MHz, 40 %, 164163 MiB
2026/07/31 03:50:11.471, 2, P0, 37, 346.24 W, 1965 MHz, 3996 MHz, 23 %, 164163 MiB
2026/07/31 03:50:11.471, 3, P0, 33, 342.35 W, 1965 MHz, 3996 MHz, 12 %, 163683 MiB
2026/07/31 03:50:11.471, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:11.471, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:11.471, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:11.471, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:12.471, 0, P0, 39, 346.19 W, 1965 MHz, 3996 MHz, 43 %, 164067 MiB
2026/07/31 03:50:12.471, 1, P0, 35, 347.71 W, 1965 MHz, 3996 MHz, 33 %, 164163 MiB
2026/07/31 03:50:12.471, 2, P0, 39, 338.43 W, 1965 MHz, 3996 MHz, 22 %, 164163 MiB
2026/07/31 03:50:12.471, 3, P0, 35, 336.81 W, 1965 MHz, 3996 MHz, 15 %, 163683 MiB
2026/07/31 03:50:12.471, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:12.471, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:12.471, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:12.471, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:13.471, 0, P0, 37, 263.04 W, 1965 MHz, 3996 MHz, 55 %, 164067 MiB
2026/07/31 03:50:13.471, 1, P0, 34, 258.51 W, 1965 MHz, 3996 MHz, 38 %, 164163 MiB
2026/07/31 03:50:13.471, 2, P0, 37, 253.24 W, 1965 MHz, 3996 MHz, 25 %, 164163 MiB
2026/07/31 03:50:13.471, 3, P0, 33, 253.55 W, 1965 MHz, 3996 MHz, 11 %, 163683 MiB
2026/07/31 03:50:13.472, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:13.472, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:13.472, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:13.472, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:14.472, 0, P0, 37, 264.35 W, 1965 MHz, 3996 MHz, 55 %, 164067 MiB
2026/07/31 03:50:14.472, 1, P0, 34, 258.28 W, 1965 MHz, 3996 MHz, 38 %, 164163 MiB
2026/07/31 03:50:14.472, 2, P0, 37, 253.87 W, 1965 MHz, 3996 MHz, 32 %, 164163 MiB
2026/07/31 03:50:14.472, 3, P0, 33, 254.57 W, 1965 MHz, 3996 MHz, 11 %, 163683 MiB
2026/07/31 03:50:14.472, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:14.472, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:14.472, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:50:14.472, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
