timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:49:27.499, 7, P0, 38, 268.55 W, 1965 MHz, 3996 MHz, 32 %, 161773 MiB
2026/08/03 12:49:28.499, 0, P0, 36, 263.65 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 12:49:28.499, 1, P0, 34, 263.05 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:28.499, 2, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:28.499, 3, P0, 33, 259.10 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:28.499, 4, P0, 34, 245.93 W, 1965 MHz, 3996 MHz, 10 %, 162733 MiB
2026/08/03 12:49:28.499, 5, P0, 36, 257.95 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:28.500, 6, P0, 34, 266.32 W, 1965 MHz, 3996 MHz, 98 %, 162733 MiB
2026/08/03 12:49:28.500, 7, P0, 38, 260.76 W, 1965 MHz, 3996 MHz, 94 %, 161773 MiB
2026/08/03 12:49:29.500, 0, P0, 36, 265.55 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 12:49:29.500, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:29.500, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:29.500, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:29.500, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:29.500, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:29.500, 6, P0, 34, 266.33 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:29.500, 7, P0, 38, 266.59 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 12:49:30.500, 0, P0, 37, 265.52 W, 1965 MHz, 3996 MHz, 77 %, 162541 MiB
2026/08/03 12:49:30.500, 1, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 59 %, 162733 MiB
2026/08/03 12:49:30.500, 2, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:30.500, 3, P0, 33, 243.67 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 12:49:30.500, 4, P0, 34, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:30.500, 5, P0, 36, 249.68 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 12:49:30.500, 6, P0, 34, 267.33 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:30.500, 7, P0, 38, 267.78 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 12:49:31.500, 0, P0, 38, 280.72 W, 1965 MHz, 3996 MHz, 58 %, 162541 MiB
2026/08/03 12:49:31.500, 1, P0, 34, 288.66 W, 1965 MHz, 3996 MHz, 88 %, 162733 MiB
2026/08/03 12:49:31.500, 2, P0, 36, 247.74 W, 1965 MHz, 3996 MHz, 10 %, 162733 MiB
2026/08/03 12:49:31.500, 3, P0, 36, 290.62 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 12:49:31.500, 4, P0, 36, 271.39 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 12:49:31.500, 5, P0, 37, 286.21 W, 1965 MHz, 3996 MHz, 64 %, 162733 MiB
2026/08/03 12:49:31.500, 6, P0, 34, 289.68 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 12:49:31.500, 7, P0, 38, 278.12 W, 1965 MHz, 3996 MHz, 59 %, 161773 MiB
2026/08/03 12:49:32.501, 0, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 162541 MiB
2026/08/03 12:49:32.501, 1, P0, 34, 280.95 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:32.501, 2, P0, 37, 264.58 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:32.501, 3, P0, 33, 268.06 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:32.501, 4, P0, 34, 265.45 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:32.501, 5, P0, 37, 273.81 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:32.501, 6, P0, 34, 274.12 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:32.501, 7, P0, 38, 272.30 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 12:49:33.501, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 162541 MiB
2026/08/03 12:49:33.501, 1, P0, 34, 269.77 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:33.501, 2, P0, 37, 265.20 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:33.501, 3, P0, 33, 267.91 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:33.501, 4, P0, 34, 264.87 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:33.501, 5, P0, 37, 274.33 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:33.501, 6, P0, 34, 272.91 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:33.501, 7, P0, 38, 272.65 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 12:49:34.501, 0, P0, 36, 263.76 W, 1965 MHz, 3996 MHz, 75 %, 162541 MiB
2026/08/03 12:49:34.501, 1, P0, 34, 267.67 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 12:49:34.501, 2, P0, 36, 251.32 W, 1965 MHz, 3996 MHz, 19 %, 162733 MiB
2026/08/03 12:49:34.501, 3, P0, 33, 264.87 W, 1965 MHz, 3996 MHz, 93 %, 162733 MiB
2026/08/03 12:49:34.501, 4, P0, 34, 251.67 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:49:34.501, 5, P0, 37, 268.34 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 12:49:34.501, 6, P0, 34, 267.03 W, 1965 MHz, 3996 MHz, 25 %, 162733 MiB
2026/08/03 12:49:34.501, 7, P0, 38, 266.96 W, 1965 MHz, 3996 MHz, 53 %, 161773 MiB
2026/08/03 12:49:35.501, 0, P0, 36, 265.07 W, 1965 MHz, 3996 MHz, 57 %, 162541 MiB
2026/08/03 12:49:35.502, 1, P0, 34, 267.54 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 12:49:35.502, 2, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 14 %, 162733 MiB
2026/08/03 12:49:35.502, 3, P0, 33, 266.18 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 12:49:35.502, 4, P0, 34, 246.16 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 12:49:35.502, 5, P0, 37, 265.77 W, 1965 MHz, 3996 MHz, 59 %, 162733 MiB
2026/08/03 12:49:35.502, 6, P0, 34, 268.45 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:49:35.502, 7, P0, 38, 263.30 W, 1965 MHz, 3996 MHz, 48 %, 161773 MiB
2026/08/03 12:49:36.502, 0, P0, 36, 264.80 W, 1965 MHz, 3996 MHz, 73 %, 162541 MiB
2026/08/03 12:49:36.502, 1, P0, 34, 267.55 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 12:49:36.502, 2, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 38 %, 162733 MiB
2026/08/03 12:49:36.502, 3, P0, 33, 266.56 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:49:36.502, 4, P0, 34, 248.27 W, 1965 MHz, 3996 MHz, 14 %, 162733 MiB
2026/08/03 12:49:36.502, 5, P0, 37, 264.63 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 12:49:36.502, 6, P0, 34, 268.24 W, 1965 MHz, 3996 MHz, 88 %, 162733 MiB
2026/08/03 12:49:36.502, 7, P0, 38, 263.44 W, 1965 MHz, 3996 MHz, 73 %, 161773 MiB
2026/08/03 12:49:37.502, 0, P0, 36, 264.57 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 12:49:37.502, 1, P0, 34, 265.35 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 12:49:37.502, 2, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 11 %, 162733 MiB
2026/08/03 12:49:37.502, 3, P0, 33, 265.33 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 12:49:37.502, 4, P0, 34, 251.72 W, 1965 MHz, 3996 MHz, 45 %, 162733 MiB
2026/08/03 12:49:37.502, 5, P0, 36, 258.90 W, 1965 MHz, 3996 MHz, 19 %, 162733 MiB
2026/08/03 12:49:37.502, 6, P0, 34, 268.03 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:49:37.502, 7, P0, 38, 263.02 W, 1965 MHz, 3996 MHz, 38 %, 161773 MiB
2026/08/03 12:49:38.502, 0, P0, 36, 264.19 W, 1965 MHz, 3996 MHz, 59 %, 162541 MiB
2026/08/03 12:49:38.502, 1, P0, 34, 266.41 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 12:49:38.502, 2, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 35 %, 162733 MiB
2026/08/03 12:49:38.502, 3, P0, 33, 264.83 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 12:49:38.502, 4, P0, 34, 249.85 W, 1965 MHz, 3996 MHz, 17 %, 162733 MiB
2026/08/03 12:49:38.502, 5, P0, 36, 259.71 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 12:49:38.502, 6, P0, 34, 264.17 W, 1965 MHz, 3996 MHz, 66 %, 162733 MiB
2026/08/03 12:49:38.503, 7, P0, 38, 263.04 W, 1965 MHz, 3996 MHz, 51 %, 161773 MiB
2026/08/03 12:49:39.503, 0, P0, 37, 269.46 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 12:49:39.503, 1, P0, 34, 268.27 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:39.503, 2, P0, 37, 258.76 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:39.503, 3, P0, 33, 266.31 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:39.503, 4, P0, 34, 256.96 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:39.503, 5, P0, 37, 268.86 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:39.503, 6, P0, 33, 251.38 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:39.503, 7, P0, 38, 269.55 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 12:49:40.503, 0, P0, 37, 273.01 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 12:49:40.503, 1, P0, 34, 270.43 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:40.503, 2, P0, 37, 266.06 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:40.503, 3, P0, 33, 268.78 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:40.503, 4, P0, 34, 265.92 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:40.503, 5, P0, 37, 275.17 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:40.503, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:49:40.503, 7, P0, 38, 273.69 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 12:49:41.503, 0, P0, 37, 269.29 W, 1965 MHz, 3996 MHz, 72 %, 162541 MiB
2026/08/03 12:49:41.503, 1, P0, 34, 267.38 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:49:41.503, 2, P0, 36, 256.33 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:41.503, 3, P0, 33, 266.59 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 12:49:41.503, 4, P0, 34, 252.86 W, 1965 MHz, 3996 MHz, 7 %, 162733 MiB
2026/08/03 12:49:41.503, 5, P0, 37, 266.20 W, 1965 MHz, 3996 MHz, 45 %, 162733 MiB
2026/08/03 12:49:41.503, 6, P0, 34, 258.53 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 12:49:41.503, 7, P0, 38, 269.69 W, 1965 MHz, 3996 MHz, 67 %, 161773 MiB
2026/08/03 12:49:42.504, 0, P0, 37, 269.70 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 12:49:42.504, 1, P0, 34, 268.43 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:42.504, 2, P0, 37, 256.53 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:42.504, 3, P0, 33, 267.25 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:42.504, 4, P0, 34, 257.92 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:42.504, 5, P0, 37, 269.44 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:42.504, 6, P0, 34, 269.79 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:42.504, 7, P0, 37, 253.36 W, 1965 MHz, 3996 MHz, 0 %, 161773 MiB
2026/08/03 12:49:43.504, 0, P0, 37, 273.16 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 12:49:43.504, 1, P0, 34, 270.62 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:43.504, 2, P0, 37, 265.90 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:43.504, 3, P0, 33, 268.60 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:43.504, 4, P0, 34, 265.83 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:43.504, 5, P0, 37, 275.20 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:43.504, 6, P0, 34, 273.80 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:49:43.504, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 161773 MiB
2026/08/03 12:49:44.504, 0, P0, 36, 270.78 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 12:49:44.504, 1, P0, 34, 268.69 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 12:49:44.504, 2, P0, 36, 255.76 W, 1965 MHz, 3996 MHz, 32 %, 162733 MiB
2026/08/03 12:49:44.504, 3, P0, 33, 268.09 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:49:44.504, 4, P0, 34, 261.70 W, 1965 MHz, 3996 MHz, 55 %, 162733 MiB
2026/08/03 12:49:44.504, 5, P0, 37, 271.67 W, 1965 MHz, 3996 MHz, 52 %, 162733 MiB
2026/08/03 12:49:44.504, 6, P0, 34, 271.41 W, 1965 MHz, 3996 MHz, 68 %, 162733 MiB
2026/08/03 12:49:44.504, 7, P0, 38, 254.61 W, 1965 MHz, 3996 MHz, 47 %, 161773 MiB
2026/08/03 12:49:45.504, 0, P0, 36, 264.31 W, 1965 MHz, 3996 MHz, 68 %, 162541 MiB
2026/08/03 12:49:45.504, 1, P0, 34, 265.60 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:49:45.504, 2, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 12:49:45.504, 3, P0, 33, 264.57 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:49:45.505, 4, P0, 34, 247.11 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 12:49:45.505, 5, P0, 37, 262.70 W, 1965 MHz, 3996 MHz, 54 %, 162733 MiB
2026/08/03 12:49:45.505, 6, P0, 34, 263.78 W, 1965 MHz, 3996 MHz, 66 %, 162733 MiB
2026/08/03 12:49:45.505, 7, P0, 38, 263.12 W, 1965 MHz, 3996 MHz, 46 %, 161773 MiB
2026/08/03 12:49:46.505, 0, P0, 37, 291.11 W, 1965 MHz, 3996 MHz, 72 %, 162541 MiB
2026/08/03 12:49:46.505, 1, P0, 35, 291.31 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 12:49:46.505, 2, P0, 36, 249.56 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:46.505, 3, P0, 34, 291.04 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:49:46.505, 4, P0, 34, 270.46 W, 1965 MHz, 3996 MHz, 58 %, 162733 MiB
2026/08/03 12:49:46.505, 5, P0, 37, 265.14 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 12:49:46.505, 6, P0, 34, 292.39 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:49:46.505, 7, P0, 38, 285.03 W, 1965 MHz, 3996 MHz, 80 %, 161773 MiB
2026/08/03 12:49:47.505, 0, P0, 37, 267.88 W, 1965 MHz, 3996 MHz, 70 %, 162541 MiB
2026/08/03 12:49:47.505, 1, P0, 34, 268.39 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 12:49:47.505, 2, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 11 %, 162733 MiB
2026/08/03 12:49:47.505, 3, P0, 33, 266.13 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 12:49:47.505, 4, P0, 34, 254.54 W, 1965 MHz, 3996 MHz, 51 %, 162733 MiB
2026/08/03 12:49:47.505, 5, P0, 37, 263.29 W, 1965 MHz, 3996 MHz, 44 %, 162733 MiB
2026/08/03 12:49:47.505, 6, P0, 34, 266.89 W, 1965 MHz, 3996 MHz, 94 %, 162733 MiB
2026/08/03 12:49:47.505, 7, P0, 38, 264.20 W, 1965 MHz, 3996 MHz, 83 %, 161773 MiB
2026/08/03 12:49:48.505, 0, P0, 37, 286.05 W, 1965 MHz, 3996 MHz, 75 %, 162541 MiB
2026/08/03 12:49:48.505, 1, P0, 36, 290.99 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 12:49:48.505, 2, P0, 36, 249.54 W, 1965 MHz, 3996 MHz, 17 %, 162733 MiB
2026/08/03 12:49:48.505, 3, P0, 34, 289.47 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 12:49:48.505, 4, P0, 34, 265.25 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 12:49:48.505, 5, P0, 37, 279.72 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 12:49:48.505, 6, P0, 34, 280.77 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 12:49:48.505, 7, P0, 38, 267.49 W, 1965 MHz, 3996 MHz, 49 %, 161773 MiB
2026/08/03 12:49:49.505, 0, P0, 37, 266.24 W, 1965 MHz, 3996 MHz, 50 %, 162541 MiB
2026/08/03 12:49:49.506, 1, P0, 34, 267.79 W, 1965 MHz, 3996 MHz, 88 %, 162733 MiB
2026/08/03 12:49:49.506, 2, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:49.506, 3, P0, 33, 266.24 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:49:49.506, 4, P0, 34, 254.63 W, 1965 MHz, 3996 MHz, 56 %, 162733 MiB
2026/08/03 12:49:49.506, 5, P0, 37, 263.72 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 12:49:49.506, 6, P0, 34, 265.28 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 12:49:49.506, 7, P0, 38, 262.81 W, 1965 MHz, 3996 MHz, 66 %, 161773 MiB
2026/08/03 12:49:50.506, 0, P0, 37, 266.95 W, 1965 MHz, 3996 MHz, 53 %, 162541 MiB
2026/08/03 12:49:50.506, 1, P0, 34, 267.72 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 12:49:50.506, 2, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:50.506, 3, P0, 33, 266.63 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:49:50.506, 4, P0, 34, 253.81 W, 1965 MHz, 3996 MHz, 44 %, 162733 MiB
2026/08/03 12:49:50.506, 5, P0, 37, 265.07 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 12:49:50.506, 6, P0, 34, 265.51 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 12:49:50.506, 7, P0, 38, 264.68 W, 1965 MHz, 3996 MHz, 68 %, 161773 MiB
2026/08/03 12:49:51.506, 0, P0, 37, 266.57 W, 1965 MHz, 3996 MHz, 56 %, 162541 MiB
2026/08/03 12:49:51.506, 1, P0, 34, 265.73 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 12:49:51.506, 2, P0, 36, 246.19 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:51.506, 3, P0, 33, 265.93 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 12:49:51.506, 4, P0, 34, 254.06 W, 1965 MHz, 3996 MHz, 20 %, 162733 MiB
2026/08/03 12:49:51.506, 5, P0, 36, 261.51 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 12:49:51.506, 6, P0, 34, 264.63 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 12:49:51.506, 7, P0, 38, 262.70 W, 1965 MHz, 3996 MHz, 52 %, 161773 MiB
2026/08/03 12:49:52.506, 0, P0, 37, 267.05 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 12:49:52.506, 1, P0, 34, 267.60 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:49:52.506, 2, P0, 36, 247.09 W, 1965 MHz, 3996 MHz, 10 %, 162733 MiB
2026/08/03 12:49:52.506, 3, P0, 33, 265.82 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 12:49:52.506, 4, P0, 34, 254.32 W, 1965 MHz, 3996 MHz, 62 %, 162733 MiB
2026/08/03 12:49:52.506, 5, P0, 37, 262.45 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 12:49:52.506, 6, P0, 34, 265.85 W, 1965 MHz, 3996 MHz, 62 %, 162733 MiB
2026/08/03 12:49:52.506, 7, P0, 38, 259.83 W, 1965 MHz, 3996 MHz, 50 %, 161773 MiB
2026/08/03 12:49:53.507, 0, P0, 37, 266.04 W, 1965 MHz, 3996 MHz, 67 %, 162541 MiB
2026/08/03 12:49:53.507, 1, P0, 34, 267.65 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:49:53.507, 2, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:53.507, 3, P0, 33, 266.29 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 12:49:53.507, 4, P0, 34, 255.83 W, 1965 MHz, 3996 MHz, 41 %, 162733 MiB
2026/08/03 12:49:53.507, 5, P0, 37, 264.51 W, 1965 MHz, 3996 MHz, 57 %, 162733 MiB
2026/08/03 12:49:53.507, 6, P0, 34, 266.34 W, 1965 MHz, 3996 MHz, 68 %, 162733 MiB
2026/08/03 12:49:53.507, 7, P0, 38, 262.44 W, 1965 MHz, 3996 MHz, 52 %, 161773 MiB
2026/08/03 12:49:54.507, 0, P0, 37, 266.01 W, 1965 MHz, 3996 MHz, 54 %, 162541 MiB
2026/08/03 12:49:54.507, 1, P0, 34, 267.01 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:49:54.507, 2, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 30 %, 162733 MiB
2026/08/03 12:49:54.507, 3, P0, 33, 265.61 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:49:54.507, 4, P0, 34, 256.49 W, 1965 MHz, 3996 MHz, 58 %, 162733 MiB
2026/08/03 12:49:54.507, 5, P0, 36, 260.47 W, 1965 MHz, 3996 MHz, 20 %, 162733 MiB
2026/08/03 12:49:54.507, 6, P0, 34, 264.87 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 12:49:54.507, 7, P0, 38, 259.91 W, 1965 MHz, 3996 MHz, 49 %, 161773 MiB
2026/08/03 12:49:55.507, 0, P0, 36, 263.60 W, 1965 MHz, 3996 MHz, 63 %, 162541 MiB
2026/08/03 12:49:55.507, 1, P0, 34, 266.56 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 12:49:55.507, 2, P0, 36, 245.64 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 12:49:55.507, 3, P0, 33, 265.64 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 12:49:55.507, 4, P0, 34, 254.73 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 12:49:55.507, 5, P0, 37, 262.42 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 12:49:55.507, 6, P0, 34, 263.24 W, 1965 MHz, 3996 MHz, 35 %, 162733 MiB
2026/08/03 12:49:55.507, 7, P0, 38, 259.83 W, 1965 MHz, 3996 MHz, 46 %, 161773 MiB
2026/08/03 12:49:56.507, 0, P0, 37, 264.26 W, 1965 MHz, 3996 MHz, 83 %, 162541 MiB
2026/08/03 12:49:56.507, 1, P0, 34, 267.29 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:49:56.507, 2, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 18 %, 162733 MiB
2026/08/03 12:49:56.507, 3, P0, 33, 265.19 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:49:56.507, 4, P0, 34, 254.40 W, 1965 MHz, 3996 MHz, 35 %, 162733 MiB
2026/08/03 12:49:56.508, 5, P0, 37, 263.71 W, 1965 MHz, 3996 MHz, 42 %, 162733 MiB
2026/08/03 12:49:56.508, 6, P0, 34, 265.71 W, 1965 MHz, 3996 MHz, 51 %, 162733 MiB
