timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:51:02.043, 1, P0, 34, 245.75 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:51:02.043, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:02.043, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:02.043, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:02.043, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:02.043, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:02.043, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:03.043, 0, P0, 37, 278.11 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:51:03.043, 1, P0, 35, 277.29 W, 1965 MHz, 3996 MHz, 56 %, 162381 MiB
2026/07/30 05:51:03.043, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:03.043, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:03.043, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:03.044, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:03.044, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:03.044, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:04.044, 0, P0, 37, 290.91 W, 1965 MHz, 3996 MHz, 14 %, 162381 MiB
2026/07/30 05:51:04.044, 1, P0, 35, 292.17 W, 1965 MHz, 3996 MHz, 62 %, 162381 MiB
2026/07/30 05:51:04.044, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:04.044, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:04.044, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:04.044, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:04.044, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:04.044, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:05.044, 0, P0, 37, 257.41 W, 1965 MHz, 3996 MHz, 44 %, 162381 MiB
2026/07/30 05:51:05.044, 1, P0, 34, 253.65 W, 1965 MHz, 3996 MHz, 47 %, 162381 MiB
2026/07/30 05:51:05.044, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:05.044, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:05.044, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:05.044, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:05.044, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:05.044, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:06.044, 0, P0, 37, 283.29 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:51:06.044, 1, P0, 35, 291.02 W, 1965 MHz, 3996 MHz, 55 %, 162381 MiB
2026/07/30 05:51:06.044, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:06.044, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:06.044, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:06.044, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:06.044, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:06.044, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:07.044, 0, P0, 37, 284.94 W, 1965 MHz, 3996 MHz, 23 %, 162381 MiB
2026/07/30 05:51:07.044, 1, P0, 34, 288.76 W, 1965 MHz, 3996 MHz, 23 %, 162381 MiB
2026/07/30 05:51:07.045, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:07.045, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:07.045, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:07.045, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:07.045, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:07.045, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:08.045, 0, P0, 37, 288.33 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:51:08.045, 1, P0, 35, 296.45 W, 1965 MHz, 3996 MHz, 61 %, 162381 MiB
2026/07/30 05:51:08.045, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:08.045, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:08.045, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:08.045, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:08.045, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:08.045, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:09.045, 0, P0, 37, 286.14 W, 1965 MHz, 3996 MHz, 40 %, 162381 MiB
2026/07/30 05:51:09.045, 1, P0, 34, 283.53 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:51:09.045, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:09.045, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:09.045, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:09.045, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:09.045, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:09.045, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:10.045, 0, P0, 37, 248.31 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:51:10.045, 1, P0, 34, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:51:10.045, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:10.045, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:10.045, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:10.046, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:10.046, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:10.046, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:11.046, 0, P0, 37, 282.74 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:51:11.046, 1, P0, 34, 286.66 W, 1965 MHz, 3996 MHz, 53 %, 162381 MiB
2026/07/30 05:51:11.046, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:11.046, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:11.046, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:11.046, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:11.046, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:11.046, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:12.046, 0, P0, 37, 282.27 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:51:12.046, 1, P0, 34, 285.82 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:51:12.046, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:12.046, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:12.046, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:12.046, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:12.046, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:12.046, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:13.046, 0, P0, 37, 285.29 W, 1965 MHz, 3996 MHz, 38 %, 162381 MiB
2026/07/30 05:51:13.047, 1, P0, 34, 283.34 W, 1965 MHz, 3996 MHz, 37 %, 162381 MiB
2026/07/30 05:51:13.047, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:13.047, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:13.047, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:13.047, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:13.047, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:13.047, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:14.047, 0, P0, 37, 285.47 W, 1965 MHz, 3996 MHz, 34 %, 162381 MiB
2026/07/30 05:51:14.047, 1, P0, 34, 284.76 W, 1965 MHz, 3996 MHz, 23 %, 162381 MiB
2026/07/30 05:51:14.047, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:14.047, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:14.047, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:14.047, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:14.048, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:14.048, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:15.048, 0, P0, 37, 284.45 W, 1965 MHz, 3996 MHz, 39 %, 162381 MiB
2026/07/30 05:51:15.048, 1, P0, 34, 292.13 W, 1965 MHz, 3996 MHz, 51 %, 162381 MiB
2026/07/30 05:51:15.048, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:15.048, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:15.048, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:15.048, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:15.048, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:15.048, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:16.048, 0, P0, 37, 288.47 W, 1965 MHz, 3996 MHz, 29 %, 162381 MiB
2026/07/30 05:51:16.048, 1, P0, 34, 282.37 W, 1965 MHz, 3996 MHz, 24 %, 162381 MiB
2026/07/30 05:51:16.048, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:16.048, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:16.048, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:16.048, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:16.048, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:16.048, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:17.048, 0, P0, 37, 286.68 W, 1965 MHz, 3996 MHz, 19 %, 162381 MiB
2026/07/30 05:51:17.048, 1, P0, 34, 281.69 W, 1965 MHz, 3996 MHz, 33 %, 162381 MiB
2026/07/30 05:51:17.048, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:17.048, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:17.048, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:17.048, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:17.048, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:17.048, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:18.049, 0, P0, 37, 291.22 W, 1965 MHz, 3996 MHz, 33 %, 162381 MiB
2026/07/30 05:51:18.049, 1, P0, 34, 281.66 W, 1965 MHz, 3996 MHz, 19 %, 162381 MiB
2026/07/30 05:51:18.049, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:18.049, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:18.049, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:18.049, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:18.049, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:18.049, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:19.049, 0, P0, 37, 286.33 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:51:19.049, 1, P0, 34, 284.82 W, 1965 MHz, 3996 MHz, 56 %, 162381 MiB
2026/07/30 05:51:19.049, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:19.049, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:19.049, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:19.049, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:19.049, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:19.049, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:20.049, 0, P0, 37, 287.90 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:51:20.049, 1, P0, 34, 285.14 W, 1965 MHz, 3996 MHz, 34 %, 162381 MiB
2026/07/30 05:51:20.049, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:20.049, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:20.049, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:20.049, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:20.049, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:20.049, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:21.049, 0, P0, 37, 289.88 W, 1965 MHz, 3996 MHz, 52 %, 162381 MiB
2026/07/30 05:51:21.049, 1, P0, 34, 283.29 W, 1965 MHz, 3996 MHz, 30 %, 162381 MiB
2026/07/30 05:51:21.049, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:21.049, 3, P0, 32, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:21.049, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:21.050, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:21.050, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:21.050, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:22.050, 0, P0, 37, 283.24 W, 1965 MHz, 3996 MHz, 15 %, 162381 MiB
2026/07/30 05:51:22.050, 1, P0, 34, 286.19 W, 1965 MHz, 3996 MHz, 56 %, 162381 MiB
2026/07/30 05:51:22.050, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:22.050, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:22.050, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:22.050, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:22.050, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:22.050, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:23.050, 0, P0, 39, 376.02 W, 1552 MHz, 3996 MHz, 57 %, 162381 MiB
2026/07/30 05:51:23.050, 1, P0, 37, 370.93 W, 1867 MHz, 3996 MHz, 100 %, 162381 MiB
2026/07/30 05:51:23.050, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:23.050, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:23.050, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:23.050, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:23.050, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:23.050, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:24.050, 0, P0, 39, 379.89 W, 1965 MHz, 3996 MHz, 69 %, 162381 MiB
2026/07/30 05:51:24.050, 1, P0, 36, 371.72 W, 1965 MHz, 3996 MHz, 29 %, 162381 MiB
2026/07/30 05:51:24.050, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:24.050, 3, P0, 32, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:24.050, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:24.050, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:24.050, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:24.050, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:25.050, 0, P0, 37, 260.57 W, 1965 MHz, 3996 MHz, 3 %, 162381 MiB
2026/07/30 05:51:25.051, 1, P0, 34, 254.09 W, 1965 MHz, 3996 MHz, 11 %, 162381 MiB
2026/07/30 05:51:25.051, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:25.051, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:25.051, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:25.051, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:25.051, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:25.051, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:26.051, 0, P0, 38, 375.73 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:51:26.051, 1, P0, 35, 377.76 W, 1965 MHz, 3996 MHz, 69 %, 162381 MiB
2026/07/30 05:51:26.051, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:26.051, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:26.051, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:26.051, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:26.051, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:26.051, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:27.051, 0, P0, 37, 360.27 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:51:27.051, 1, P0, 35, 365.79 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:51:27.051, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:27.051, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:27.051, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:27.051, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:27.051, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:27.051, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:28.051, 0, P0, 37, 273.28 W, 1965 MHz, 3996 MHz, 31 %, 162381 MiB
2026/07/30 05:51:28.051, 1, P0, 35, 274.76 W, 1965 MHz, 3996 MHz, 49 %, 162381 MiB
2026/07/30 05:51:28.051, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:28.051, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:28.051, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:28.051, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:28.051, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:28.052, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:29.052, 0, P0, 37, 288.54 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:51:29.052, 1, P0, 35, 294.86 W, 1965 MHz, 3996 MHz, 42 %, 162381 MiB
2026/07/30 05:51:29.052, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:29.052, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:29.052, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:29.052, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:29.052, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:29.052, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:30.053, 0, P0, 37, 290.94 W, 1965 MHz, 3996 MHz, 32 %, 162381 MiB
2026/07/30 05:51:30.053, 1, P0, 35, 291.33 W, 1965 MHz, 3996 MHz, 42 %, 162381 MiB
2026/07/30 05:51:30.053, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:30.053, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:30.053, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:30.053, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:30.053, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:30.053, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:31.053, 0, P0, 38, 374.84 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 05:51:31.053, 1, P0, 35, 379.36 W, 1965 MHz, 3996 MHz, 59 %, 162381 MiB
2026/07/30 05:51:31.053, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:51:31.053, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
