timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:22:48.351, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:48.351, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:49.351, 0, P0, 41, 417.18 W, 1965 MHz, 3996 MHz, 78 %, 164947 MiB
2026/07/30 06:22:49.351, 1, P0, 36, 375.32 W, 1965 MHz, 3996 MHz, 15 %, 165043 MiB
2026/07/30 06:22:49.351, 2, P0, 41, 407.57 W, 1965 MHz, 3996 MHz, 80 %, 165043 MiB
2026/07/30 06:22:49.351, 3, P0, 37, 416.99 W, 1965 MHz, 3996 MHz, 72 %, 164563 MiB
2026/07/30 06:22:49.351, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:49.351, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:49.351, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:49.351, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:50.351, 0, P0, 40, 406.67 W, 1965 MHz, 3996 MHz, 50 %, 164947 MiB
2026/07/30 06:22:50.351, 1, P0, 36, 381.55 W, 1965 MHz, 3996 MHz, 27 %, 165043 MiB
2026/07/30 06:22:50.351, 2, P0, 40, 410.22 W, 1965 MHz, 3996 MHz, 78 %, 165043 MiB
2026/07/30 06:22:50.351, 3, P0, 37, 415.03 W, 1965 MHz, 3996 MHz, 75 %, 164563 MiB
2026/07/30 06:22:50.351, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:50.351, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:50.351, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:50.351, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:51.351, 0, P0, 39, 271.17 W, 1965 MHz, 3996 MHz, 81 %, 164947 MiB
2026/07/30 06:22:51.351, 1, P0, 35, 254.50 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:51.351, 2, P0, 39, 267.88 W, 1965 MHz, 3996 MHz, 69 %, 165043 MiB
2026/07/30 06:22:51.351, 3, P0, 35, 271.31 W, 1965 MHz, 3996 MHz, 83 %, 164563 MiB
2026/07/30 06:22:51.351, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:51.351, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:51.352, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:51.352, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:52.352, 0, P0, 39, 314.85 W, 1965 MHz, 3996 MHz, 61 %, 164947 MiB
2026/07/30 06:22:52.352, 1, P0, 35, 278.14 W, 1965 MHz, 3996 MHz, 15 %, 165043 MiB
2026/07/30 06:22:52.352, 2, P0, 39, 304.61 W, 1965 MHz, 3996 MHz, 25 %, 165043 MiB
2026/07/30 06:22:52.352, 3, P0, 35, 304.39 W, 1965 MHz, 3996 MHz, 47 %, 164563 MiB
2026/07/30 06:22:52.352, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:52.352, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:52.352, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:52.352, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:53.352, 0, P0, 39, 313.23 W, 1965 MHz, 3996 MHz, 74 %, 164947 MiB
2026/07/30 06:22:53.352, 1, P0, 35, 277.24 W, 1965 MHz, 3996 MHz, 37 %, 165043 MiB
2026/07/30 06:22:53.352, 2, P0, 39, 299.03 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:22:53.352, 3, P0, 35, 313.24 W, 1965 MHz, 3996 MHz, 76 %, 164563 MiB
2026/07/30 06:22:53.352, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:53.352, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:53.352, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:53.352, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:54.352, 0, P0, 39, 318.88 W, 1965 MHz, 3996 MHz, 79 %, 164947 MiB
2026/07/30 06:22:54.352, 1, P0, 34, 269.69 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:54.352, 2, P0, 39, 310.12 W, 1965 MHz, 3996 MHz, 71 %, 165043 MiB
2026/07/30 06:22:54.352, 3, P0, 35, 316.40 W, 1965 MHz, 3996 MHz, 83 %, 164563 MiB
2026/07/30 06:22:54.352, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:54.352, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:54.352, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:54.352, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:55.352, 0, P0, 39, 321.67 W, 1965 MHz, 3996 MHz, 77 %, 164947 MiB
2026/07/30 06:22:55.353, 1, P0, 34, 271.80 W, 1965 MHz, 3996 MHz, 15 %, 165043 MiB
2026/07/30 06:22:55.353, 2, P0, 39, 309.13 W, 1965 MHz, 3996 MHz, 67 %, 165043 MiB
2026/07/30 06:22:55.353, 3, P0, 35, 318.71 W, 1965 MHz, 3996 MHz, 73 %, 164563 MiB
2026/07/30 06:22:55.353, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:55.353, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:55.353, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:55.353, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:56.353, 0, P0, 39, 321.06 W, 1965 MHz, 3996 MHz, 72 %, 164947 MiB
2026/07/30 06:22:56.353, 1, P0, 34, 273.10 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:56.353, 2, P0, 39, 306.31 W, 1965 MHz, 3996 MHz, 47 %, 165043 MiB
2026/07/30 06:22:56.353, 3, P0, 35, 315.64 W, 1965 MHz, 3996 MHz, 46 %, 164563 MiB
2026/07/30 06:22:56.353, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:56.353, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:56.353, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:56.353, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:57.353, 0, P0, 39, 316.90 W, 1965 MHz, 3996 MHz, 65 %, 164947 MiB
2026/07/30 06:22:57.353, 1, P0, 34, 270.69 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:57.353, 2, P0, 39, 305.46 W, 1965 MHz, 3996 MHz, 56 %, 165043 MiB
2026/07/30 06:22:57.353, 3, P0, 35, 315.90 W, 1965 MHz, 3996 MHz, 61 %, 164563 MiB
2026/07/30 06:22:57.353, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:57.353, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:57.353, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:57.353, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:58.353, 0, P0, 39, 322.17 W, 1965 MHz, 3996 MHz, 81 %, 164947 MiB
2026/07/30 06:22:58.353, 1, P0, 35, 273.83 W, 1965 MHz, 3996 MHz, 29 %, 165043 MiB
2026/07/30 06:22:58.353, 2, P0, 39, 310.72 W, 1965 MHz, 3996 MHz, 56 %, 165043 MiB
2026/07/30 06:22:58.353, 3, P0, 35, 316.20 W, 1965 MHz, 3996 MHz, 75 %, 164563 MiB
2026/07/30 06:22:58.353, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:58.353, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:58.353, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:58.354, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:59.354, 0, P0, 39, 305.03 W, 1965 MHz, 3996 MHz, 77 %, 164947 MiB
2026/07/30 06:22:59.354, 1, P0, 34, 277.23 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:22:59.354, 2, P0, 39, 295.71 W, 1965 MHz, 3996 MHz, 63 %, 165043 MiB
2026/07/30 06:22:59.354, 3, P0, 35, 295.32 W, 1965 MHz, 3996 MHz, 55 %, 164563 MiB
2026/07/30 06:22:59.354, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:59.354, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:59.354, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:22:59.354, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:00.354, 0, P0, 39, 310.39 W, 1965 MHz, 3996 MHz, 60 %, 164947 MiB
2026/07/30 06:23:00.354, 1, P0, 34, 274.28 W, 1965 MHz, 3996 MHz, 21 %, 165043 MiB
2026/07/30 06:23:00.354, 2, P0, 39, 299.93 W, 1965 MHz, 3996 MHz, 53 %, 165043 MiB
2026/07/30 06:23:00.354, 3, P0, 35, 306.10 W, 1965 MHz, 3996 MHz, 62 %, 164563 MiB
2026/07/30 06:23:00.354, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:00.354, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:00.354, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:00.354, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:01.354, 0, P0, 38, 306.73 W, 1965 MHz, 3996 MHz, 42 %, 164947 MiB
2026/07/30 06:23:01.354, 1, P0, 35, 285.17 W, 1965 MHz, 3996 MHz, 30 %, 165043 MiB
2026/07/30 06:23:01.354, 2, P0, 38, 301.79 W, 1965 MHz, 3996 MHz, 68 %, 165043 MiB
2026/07/30 06:23:01.354, 3, P0, 34, 283.01 W, 1965 MHz, 3996 MHz, 27 %, 164563 MiB
2026/07/30 06:23:01.354, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:01.354, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:01.354, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:01.354, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:02.354, 0, P0, 39, 312.32 W, 1965 MHz, 3996 MHz, 66 %, 164947 MiB
2026/07/30 06:23:02.355, 1, P0, 34, 274.53 W, 1965 MHz, 3996 MHz, 23 %, 165043 MiB
2026/07/30 06:23:02.355, 2, P0, 39, 302.68 W, 1965 MHz, 3996 MHz, 62 %, 165043 MiB
2026/07/30 06:23:02.355, 3, P0, 35, 299.43 W, 1965 MHz, 3996 MHz, 31 %, 164563 MiB
2026/07/30 06:23:02.355, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:02.355, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:02.355, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:02.355, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:03.355, 0, P0, 38, 301.00 W, 1965 MHz, 3996 MHz, 37 %, 164947 MiB
2026/07/30 06:23:03.355, 1, P0, 34, 278.84 W, 1965 MHz, 3996 MHz, 32 %, 165043 MiB
2026/07/30 06:23:03.355, 2, P0, 39, 302.17 W, 1965 MHz, 3996 MHz, 74 %, 165043 MiB
2026/07/30 06:23:03.355, 3, P0, 35, 297.40 W, 1965 MHz, 3996 MHz, 53 %, 164563 MiB
2026/07/30 06:23:03.355, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:03.355, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:03.355, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:03.355, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:04.355, 0, P0, 48, 563.75 W, 1672 MHz, 3996 MHz, 100 %, 170579 MiB
2026/07/30 06:23:04.355, 1, P0, 46, 561.62 W, 1755 MHz, 3996 MHz, 100 %, 170675 MiB
2026/07/30 06:23:04.355, 2, P0, 48, 575.69 W, 1605 MHz, 3996 MHz, 100 %, 170675 MiB
2026/07/30 06:23:04.355, 3, P0, 45, 519.41 W, 1725 MHz, 3996 MHz, 100 %, 170195 MiB
2026/07/30 06:23:04.355, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:04.355, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:04.355, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:04.355, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:05.355, 0, P0, 40, 481.95 W, 1965 MHz, 3996 MHz, 63 %, 170579 MiB
2026/07/30 06:23:05.355, 1, P0, 36, 468.10 W, 1965 MHz, 3996 MHz, 16 %, 170675 MiB
2026/07/30 06:23:05.355, 2, P0, 40, 467.66 W, 1965 MHz, 3996 MHz, 39 %, 170675 MiB
2026/07/30 06:23:05.355, 3, P0, 36, 512.73 W, 1965 MHz, 3996 MHz, 82 %, 170195 MiB
2026/07/30 06:23:05.355, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:05.355, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:05.355, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:05.356, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:06.356, 0, P0, 42, 726.03 W, 1965 MHz, 3996 MHz, 44 %, 170579 MiB
2026/07/30 06:23:06.356, 1, P0, 37, 708.27 W, 1965 MHz, 3996 MHz, 11 %, 170675 MiB
2026/07/30 06:23:06.356, 2, P0, 42, 720.51 W, 1965 MHz, 3996 MHz, 88 %, 170675 MiB
2026/07/30 06:23:06.356, 3, P0, 38, 731.06 W, 1965 MHz, 3996 MHz, 85 %, 170195 MiB
2026/07/30 06:23:06.356, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:06.356, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:06.356, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:06.356, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:07.356, 0, P0, 40, 283.99 W, 1965 MHz, 3996 MHz, 83 %, 170579 MiB
2026/07/30 06:23:07.356, 1, P0, 36, 275.03 W, 1965 MHz, 3996 MHz, 47 %, 170675 MiB
2026/07/30 06:23:07.356, 2, P0, 39, 268.85 W, 1965 MHz, 3996 MHz, 16 %, 170675 MiB
2026/07/30 06:23:07.356, 3, P0, 36, 278.45 W, 1965 MHz, 3996 MHz, 80 %, 170195 MiB
2026/07/30 06:23:07.356, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:07.356, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:07.356, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:07.356, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:08.356, 0, P0, 43, 739.02 W, 1965 MHz, 3996 MHz, 77 %, 170579 MiB
2026/07/30 06:23:08.356, 1, P0, 38, 709.00 W, 1965 MHz, 3996 MHz, 19 %, 170675 MiB
2026/07/30 06:23:08.356, 2, P0, 43, 724.60 W, 1965 MHz, 3996 MHz, 23 %, 170675 MiB
2026/07/30 06:23:08.356, 3, P0, 39, 730.72 W, 1965 MHz, 3996 MHz, 86 %, 170195 MiB
2026/07/30 06:23:08.356, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:08.356, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:08.356, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:08.356, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:09.357, 0, P0, 50, 676.59 W, 1530 MHz, 3996 MHz, 100 %, 170579 MiB
2026/07/30 06:23:09.357, 1, P0, 47, 664.83 W, 1485 MHz, 3996 MHz, 100 %, 170675 MiB
2026/07/30 06:23:09.357, 2, P0, 49, 654.31 W, 1672 MHz, 3996 MHz, 100 %, 170675 MiB
2026/07/30 06:23:09.357, 3, P0, 46, 652.82 W, 1657 MHz, 3996 MHz, 100 %, 170195 MiB
2026/07/30 06:23:09.357, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:09.357, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:09.357, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:09.357, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:10.357, 0, P0, 40, 346.38 W, 1965 MHz, 3996 MHz, 0 %, 170579 MiB
2026/07/30 06:23:10.357, 1, P0, 36, 327.08 W, 1965 MHz, 3996 MHz, 0 %, 170675 MiB
2026/07/30 06:23:10.357, 2, P0, 40, 332.78 W, 1965 MHz, 3996 MHz, 0 %, 170675 MiB
2026/07/30 06:23:10.357, 3, P0, 36, 376.36 W, 1965 MHz, 3996 MHz, 0 %, 170195 MiB
2026/07/30 06:23:10.357, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:10.357, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:10.357, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:10.357, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:11.357, 0, P0, 40, 326.72 W, 1965 MHz, 3996 MHz, 82 %, 170579 MiB
2026/07/30 06:23:11.357, 1, P0, 36, 308.06 W, 1965 MHz, 3996 MHz, 56 %, 170675 MiB
2026/07/30 06:23:11.357, 2, P0, 39, 292.28 W, 1965 MHz, 3996 MHz, 15 %, 170675 MiB
2026/07/30 06:23:11.357, 3, P0, 36, 320.08 W, 1965 MHz, 3996 MHz, 68 %, 170195 MiB
2026/07/30 06:23:11.357, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:11.357, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:11.357, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:11.357, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:12.357, 0, P0, 40, 325.86 W, 1965 MHz, 3996 MHz, 54 %, 170579 MiB
2026/07/30 06:23:12.358, 1, P0, 36, 303.85 W, 1965 MHz, 3996 MHz, 62 %, 170675 MiB
2026/07/30 06:23:12.358, 2, P0, 39, 291.79 W, 1965 MHz, 3996 MHz, 35 %, 170675 MiB
2026/07/30 06:23:12.358, 3, P0, 36, 326.12 W, 1965 MHz, 3996 MHz, 59 %, 170195 MiB
2026/07/30 06:23:12.358, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:12.358, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:12.358, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:12.358, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:13.358, 0, P0, 40, 320.90 W, 1965 MHz, 3996 MHz, 44 %, 170579 MiB
2026/07/30 06:23:13.358, 1, P0, 36, 297.91 W, 1965 MHz, 3996 MHz, 37 %, 170675 MiB
2026/07/30 06:23:13.358, 2, P0, 39, 310.78 W, 1965 MHz, 3996 MHz, 40 %, 170675 MiB
2026/07/30 06:23:13.358, 3, P0, 36, 322.93 W, 1965 MHz, 3996 MHz, 20 %, 170195 MiB
2026/07/30 06:23:13.358, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:13.358, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:13.358, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:13.358, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:14.358, 0, P0, 42, 715.03 W, 1965 MHz, 3996 MHz, 54 %, 170579 MiB
2026/07/30 06:23:14.358, 1, P0, 38, 728.29 W, 1965 MHz, 3996 MHz, 22 %, 170675 MiB
2026/07/30 06:23:14.358, 2, P0, 42, 715.79 W, 1965 MHz, 3996 MHz, 51 %, 170675 MiB
2026/07/30 06:23:14.358, 3, P0, 38, 715.83 W, 1965 MHz, 3996 MHz, 79 %, 170195 MiB
2026/07/30 06:23:14.358, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:14.358, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:14.358, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:14.358, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:15.358, 0, P0, 52, 709.49 W, 1612 MHz, 3996 MHz, 100 %, 170579 MiB
2026/07/30 06:23:15.358, 1, P0, 48, 714.45 W, 1627 MHz, 3996 MHz, 100 %, 170675 MiB
2026/07/30 06:23:15.358, 2, P0, 52, 721.84 W, 1642 MHz, 3996 MHz, 100 %, 170675 MiB
2026/07/30 06:23:15.358, 3, P0, 48, 696.42 W, 1687 MHz, 3996 MHz, 100 %, 170195 MiB
2026/07/30 06:23:15.358, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:15.358, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:15.358, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:15.359, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:16.359, 0, P0, 40, 309.32 W, 1965 MHz, 3996 MHz, 0 %, 170579 MiB
2026/07/30 06:23:16.359, 1, P0, 36, 291.97 W, 1965 MHz, 3996 MHz, 0 %, 170675 MiB
2026/07/30 06:23:16.359, 2, P0, 40, 273.55 W, 1965 MHz, 3996 MHz, 0 %, 170675 MiB
2026/07/30 06:23:16.359, 3, P0, 36, 318.39 W, 1965 MHz, 3996 MHz, 0 %, 170195 MiB
2026/07/30 06:23:16.359, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:16.359, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:16.359, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:16.359, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:17.359, 0, P0, 40, 290.07 W, 1965 MHz, 3996 MHz, 80 %, 170579 MiB
2026/07/30 06:23:17.359, 1, P0, 37, 287.57 W, 1965 MHz, 3996 MHz, 81 %, 170675 MiB
2026/07/30 06:23:17.359, 2, P0, 40, 287.56 W, 1965 MHz, 3996 MHz, 85 %, 170675 MiB
2026/07/30 06:23:17.359, 3, P0, 35, 259.80 W, 1965 MHz, 3996 MHz, 16 %, 170195 MiB
2026/07/30 06:23:17.359, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:17.359, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:17.359, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:23:17.359, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
