timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 13:27:56.483, 7, P0, 39, 299.23 W, 1965 MHz, 3996 MHz, 100 %, 167981 MiB
2026/08/03 13:27:57.484, 0, P0, 37, 288.16 W, 1965 MHz, 3996 MHz, 70 %, 168749 MiB
2026/08/03 13:27:57.484, 1, P0, 34, 263.30 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:27:57.484, 2, P0, 38, 280.27 W, 1965 MHz, 3996 MHz, 76 %, 168941 MiB
2026/08/03 13:27:57.484, 3, P0, 34, 276.85 W, 1965 MHz, 3996 MHz, 50 %, 168941 MiB
2026/08/03 13:27:57.484, 4, P0, 35, 280.69 W, 1965 MHz, 3996 MHz, 60 %, 168941 MiB
2026/08/03 13:27:57.484, 5, P0, 38, 298.23 W, 1965 MHz, 3996 MHz, 76 %, 168941 MiB
2026/08/03 13:27:57.484, 6, P0, 34, 288.17 W, 1965 MHz, 3996 MHz, 65 %, 168941 MiB
2026/08/03 13:27:57.484, 7, P0, 38, 270.30 W, 1965 MHz, 3996 MHz, 31 %, 167981 MiB
2026/08/03 13:27:58.484, 0, P0, 37, 290.97 W, 1965 MHz, 3996 MHz, 80 %, 168749 MiB
2026/08/03 13:27:58.484, 1, P0, 34, 255.48 W, 1965 MHz, 3996 MHz, 16 %, 168941 MiB
2026/08/03 13:27:58.484, 2, P0, 38, 281.90 W, 1965 MHz, 3996 MHz, 73 %, 168941 MiB
2026/08/03 13:27:58.484, 3, P0, 33, 273.32 W, 1965 MHz, 3996 MHz, 16 %, 168941 MiB
2026/08/03 13:27:58.484, 4, P0, 35, 273.87 W, 1965 MHz, 3996 MHz, 51 %, 168941 MiB
2026/08/03 13:27:58.484, 5, P0, 38, 297.74 W, 1965 MHz, 3996 MHz, 87 %, 168941 MiB
2026/08/03 13:27:58.484, 6, P0, 34, 283.25 W, 1965 MHz, 3996 MHz, 61 %, 168941 MiB
2026/08/03 13:27:58.484, 7, P0, 38, 267.82 W, 1965 MHz, 3996 MHz, 30 %, 167981 MiB
2026/08/03 13:27:59.484, 0, P0, 37, 288.31 W, 1965 MHz, 3996 MHz, 63 %, 168749 MiB
2026/08/03 13:27:59.484, 1, P0, 34, 258.37 W, 1965 MHz, 3996 MHz, 12 %, 168941 MiB
2026/08/03 13:27:59.484, 2, P0, 38, 280.26 W, 1965 MHz, 3996 MHz, 69 %, 168941 MiB
2026/08/03 13:27:59.484, 3, P0, 33, 267.76 W, 1965 MHz, 3996 MHz, 38 %, 168941 MiB
2026/08/03 13:27:59.484, 4, P0, 35, 273.22 W, 1965 MHz, 3996 MHz, 56 %, 168941 MiB
2026/08/03 13:27:59.484, 5, P0, 38, 296.15 W, 1965 MHz, 3996 MHz, 77 %, 168941 MiB
2026/08/03 13:27:59.484, 6, P0, 34, 284.08 W, 1965 MHz, 3996 MHz, 68 %, 168941 MiB
2026/08/03 13:27:59.484, 7, P0, 38, 267.79 W, 1965 MHz, 3996 MHz, 13 %, 167981 MiB
2026/08/03 13:28:00.484, 0, P0, 37, 287.44 W, 1965 MHz, 3996 MHz, 54 %, 168749 MiB
2026/08/03 13:28:00.484, 1, P0, 34, 258.12 W, 1965 MHz, 3996 MHz, 13 %, 168941 MiB
2026/08/03 13:28:00.484, 2, P0, 38, 281.13 W, 1965 MHz, 3996 MHz, 69 %, 168941 MiB
2026/08/03 13:28:00.484, 3, P0, 33, 272.15 W, 1965 MHz, 3996 MHz, 41 %, 168941 MiB
2026/08/03 13:28:00.484, 4, P0, 35, 275.40 W, 1965 MHz, 3996 MHz, 59 %, 168941 MiB
2026/08/03 13:28:00.484, 5, P0, 38, 296.28 W, 1965 MHz, 3996 MHz, 75 %, 168941 MiB
2026/08/03 13:28:00.484, 6, P0, 34, 282.68 W, 1965 MHz, 3996 MHz, 57 %, 168941 MiB
2026/08/03 13:28:00.484, 7, P0, 38, 262.02 W, 1965 MHz, 3996 MHz, 8 %, 167981 MiB
2026/08/03 13:28:01.485, 0, P0, 38, 292.85 W, 1965 MHz, 3996 MHz, 70 %, 168749 MiB
2026/08/03 13:28:01.485, 1, P0, 34, 261.00 W, 1965 MHz, 3996 MHz, 83 %, 168941 MiB
2026/08/03 13:28:01.485, 2, P0, 38, 285.75 W, 1965 MHz, 3996 MHz, 65 %, 168941 MiB
2026/08/03 13:28:01.485, 3, P0, 33, 271.43 W, 1965 MHz, 3996 MHz, 10 %, 168941 MiB
2026/08/03 13:28:01.485, 4, P0, 35, 279.36 W, 1965 MHz, 3996 MHz, 65 %, 168941 MiB
2026/08/03 13:28:01.485, 5, P0, 38, 298.57 W, 1965 MHz, 3996 MHz, 88 %, 168941 MiB
2026/08/03 13:28:01.485, 6, P0, 34, 286.79 W, 1965 MHz, 3996 MHz, 62 %, 168941 MiB
2026/08/03 13:28:01.485, 7, P0, 38, 272.02 W, 1965 MHz, 3996 MHz, 44 %, 167981 MiB
2026/08/03 13:28:02.485, 0, P0, 37, 291.60 W, 1965 MHz, 3996 MHz, 73 %, 168749 MiB
2026/08/03 13:28:02.485, 1, P0, 34, 258.26 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:28:02.485, 2, P0, 38, 283.44 W, 1965 MHz, 3996 MHz, 80 %, 168941 MiB
2026/08/03 13:28:02.485, 3, P0, 34, 274.63 W, 1965 MHz, 3996 MHz, 46 %, 168941 MiB
2026/08/03 13:28:02.485, 4, P0, 35, 272.27 W, 1965 MHz, 3996 MHz, 67 %, 168941 MiB
2026/08/03 13:28:02.485, 5, P0, 38, 295.28 W, 1965 MHz, 3996 MHz, 33 %, 168941 MiB
2026/08/03 13:28:02.485, 6, P0, 34, 284.21 W, 1965 MHz, 3996 MHz, 76 %, 168941 MiB
2026/08/03 13:28:02.485, 7, P0, 38, 266.50 W, 1965 MHz, 3996 MHz, 34 %, 167981 MiB
2026/08/03 13:28:03.485, 0, P0, 37, 288.36 W, 1965 MHz, 3996 MHz, 71 %, 168749 MiB
2026/08/03 13:28:03.485, 1, P0, 34, 257.35 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:28:03.485, 2, P0, 38, 282.89 W, 1965 MHz, 3996 MHz, 68 %, 168941 MiB
2026/08/03 13:28:03.485, 3, P0, 33, 273.12 W, 1965 MHz, 3996 MHz, 50 %, 168941 MiB
2026/08/03 13:28:03.485, 4, P0, 35, 278.60 W, 1965 MHz, 3996 MHz, 70 %, 168941 MiB
2026/08/03 13:28:03.485, 5, P0, 38, 297.41 W, 1965 MHz, 3996 MHz, 83 %, 168941 MiB
2026/08/03 13:28:03.485, 6, P0, 34, 282.22 W, 1965 MHz, 3996 MHz, 51 %, 168941 MiB
2026/08/03 13:28:03.485, 7, P0, 38, 266.79 W, 1965 MHz, 3996 MHz, 11 %, 167981 MiB
2026/08/03 13:28:04.485, 0, P0, 37, 290.26 W, 1965 MHz, 3996 MHz, 49 %, 168749 MiB
2026/08/03 13:28:04.485, 1, P0, 34, 257.82 W, 1965 MHz, 3996 MHz, 32 %, 168941 MiB
2026/08/03 13:28:04.485, 2, P0, 38, 282.45 W, 1965 MHz, 3996 MHz, 60 %, 168941 MiB
2026/08/03 13:28:04.485, 3, P0, 33, 269.18 W, 1965 MHz, 3996 MHz, 18 %, 168941 MiB
2026/08/03 13:28:04.485, 4, P0, 35, 276.05 W, 1965 MHz, 3996 MHz, 62 %, 168941 MiB
2026/08/03 13:28:04.485, 5, P0, 38, 296.32 W, 1965 MHz, 3996 MHz, 80 %, 168941 MiB
2026/08/03 13:28:04.485, 6, P0, 34, 283.28 W, 1965 MHz, 3996 MHz, 64 %, 168941 MiB
2026/08/03 13:28:04.485, 7, P0, 38, 268.85 W, 1965 MHz, 3996 MHz, 8 %, 167981 MiB
2026/08/03 13:28:05.486, 0, P0, 37, 286.90 W, 1965 MHz, 3996 MHz, 55 %, 168749 MiB
2026/08/03 13:28:05.486, 1, P0, 34, 260.13 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:28:05.486, 2, P0, 38, 280.60 W, 1965 MHz, 3996 MHz, 63 %, 168941 MiB
2026/08/03 13:28:05.486, 3, P0, 33, 269.89 W, 1965 MHz, 3996 MHz, 32 %, 168941 MiB
2026/08/03 13:28:05.486, 4, P0, 35, 272.85 W, 1965 MHz, 3996 MHz, 35 %, 168941 MiB
2026/08/03 13:28:05.486, 5, P0, 38, 294.47 W, 1965 MHz, 3996 MHz, 52 %, 168941 MiB
2026/08/03 13:28:05.486, 6, P0, 34, 281.81 W, 1965 MHz, 3996 MHz, 39 %, 168941 MiB
2026/08/03 13:28:05.486, 7, P0, 38, 264.38 W, 1965 MHz, 3996 MHz, 23 %, 167981 MiB
2026/08/03 13:28:06.486, 0, P0, 37, 288.45 W, 1965 MHz, 3996 MHz, 100 %, 168749 MiB
2026/08/03 13:28:06.486, 1, P0, 34, 254.16 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:06.486, 2, P0, 37, 269.42 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:06.486, 3, P0, 33, 262.28 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:06.486, 4, P0, 34, 261.82 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:06.486, 5, P0, 37, 279.34 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:06.486, 6, P0, 34, 271.69 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:06.486, 7, P0, 38, 269.64 W, 1965 MHz, 3996 MHz, 100 %, 167981 MiB
2026/08/03 13:28:07.486, 0, P0, 37, 286.08 W, 1965 MHz, 3996 MHz, 100 %, 168749 MiB
2026/08/03 13:28:07.486, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:07.486, 2, P0, 37, 237.68 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:07.486, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:07.486, 4, P0, 34, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:07.486, 5, P0, 37, 246.12 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:07.486, 6, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:07.486, 7, P0, 38, 286.43 W, 1965 MHz, 3996 MHz, 100 %, 167981 MiB
2026/08/03 13:28:08.486, 0, P0, 37, 286.08 W, 1965 MHz, 3996 MHz, 100 %, 168749 MiB
2026/08/03 13:28:08.487, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:08.487, 2, P0, 37, 237.54 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:08.487, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:08.487, 4, P0, 34, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:08.487, 5, P0, 37, 245.95 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:08.487, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:08.487, 7, P0, 38, 286.48 W, 1965 MHz, 3996 MHz, 100 %, 167981 MiB
2026/08/03 13:28:09.487, 0, P0, 38, 287.92 W, 1965 MHz, 3996 MHz, 100 %, 168749 MiB
2026/08/03 13:28:09.487, 1, P0, 34, 246.08 W, 1965 MHz, 3996 MHz, 66 %, 168941 MiB
2026/08/03 13:28:09.487, 2, P0, 37, 245.76 W, 1965 MHz, 3996 MHz, 81 %, 168941 MiB
2026/08/03 13:28:09.487, 3, P0, 33, 245.85 W, 1965 MHz, 3996 MHz, 14 %, 168941 MiB
2026/08/03 13:28:09.487, 4, P0, 34, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:09.487, 5, P0, 37, 253.34 W, 1965 MHz, 3996 MHz, 1 %, 168941 MiB
2026/08/03 13:28:09.487, 6, P0, 34, 250.03 W, 1965 MHz, 3996 MHz, 0 %, 168941 MiB
2026/08/03 13:28:09.487, 7, P0, 38, 287.98 W, 1965 MHz, 3996 MHz, 100 %, 167981 MiB
2026/08/03 13:28:10.487, 0, P0, 38, 295.46 W, 1965 MHz, 3996 MHz, 79 %, 168749 MiB
2026/08/03 13:28:10.487, 1, P0, 34, 263.79 W, 1965 MHz, 3996 MHz, 40 %, 168941 MiB
2026/08/03 13:28:10.487, 2, P0, 37, 288.34 W, 1965 MHz, 3996 MHz, 78 %, 168941 MiB
2026/08/03 13:28:10.487, 3, P0, 33, 283.40 W, 1965 MHz, 3996 MHz, 46 %, 168941 MiB
2026/08/03 13:28:10.487, 4, P0, 34, 276.50 W, 1965 MHz, 3996 MHz, 18 %, 168941 MiB
2026/08/03 13:28:10.487, 5, P0, 38, 301.12 W, 1965 MHz, 3996 MHz, 84 %, 168941 MiB
2026/08/03 13:28:10.487, 6, P0, 34, 292.17 W, 1965 MHz, 3996 MHz, 67 %, 168941 MiB
2026/08/03 13:28:10.487, 7, P0, 38, 268.95 W, 1965 MHz, 3996 MHz, 31 %, 167981 MiB
2026/08/03 13:28:11.487, 0, P0, 38, 294.73 W, 1965 MHz, 3996 MHz, 78 %, 168749 MiB
2026/08/03 13:28:11.487, 1, P0, 34, 255.08 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 13:28:11.488, 2, P0, 38, 285.29 W, 1965 MHz, 3996 MHz, 66 %, 168941 MiB
2026/08/03 13:28:11.488, 3, P0, 34, 281.86 W, 1965 MHz, 3996 MHz, 42 %, 168941 MiB
2026/08/03 13:28:11.488, 4, P0, 34, 275.19 W, 1965 MHz, 3996 MHz, 51 %, 168941 MiB
2026/08/03 13:28:11.488, 5, P0, 38, 298.70 W, 1965 MHz, 3996 MHz, 77 %, 168941 MiB
2026/08/03 13:28:11.488, 6, P0, 34, 289.38 W, 1965 MHz, 3996 MHz, 64 %, 168941 MiB
2026/08/03 13:28:11.488, 7, P0, 38, 268.91 W, 1965 MHz, 3996 MHz, 41 %, 167981 MiB
2026/08/03 13:28:12.488, 0, P0, 38, 294.54 W, 1965 MHz, 3996 MHz, 77 %, 168749 MiB
2026/08/03 13:28:12.488, 1, P0, 34, 260.10 W, 1965 MHz, 3996 MHz, 9 %, 168941 MiB
2026/08/03 13:28:12.488, 2, P0, 38, 282.36 W, 1965 MHz, 3996 MHz, 78 %, 168941 MiB
2026/08/03 13:28:12.488, 3, P0, 34, 278.10 W, 1965 MHz, 3996 MHz, 66 %, 168941 MiB
2026/08/03 13:28:12.488, 4, P0, 35, 278.41 W, 1965 MHz, 3996 MHz, 51 %, 168941 MiB
2026/08/03 13:28:12.488, 5, P0, 38, 299.63 W, 1965 MHz, 3996 MHz, 82 %, 168941 MiB
2026/08/03 13:28:12.488, 6, P0, 34, 292.45 W, 1965 MHz, 3996 MHz, 70 %, 168941 MiB
2026/08/03 13:28:12.488, 7, P0, 38, 271.17 W, 1965 MHz, 3996 MHz, 25 %, 167981 MiB
2026/08/03 13:28:13.488, 0, P0, 38, 294.55 W, 1965 MHz, 3996 MHz, 81 %, 168749 MiB
2026/08/03 13:28:13.488, 1, P0, 34, 259.61 W, 1965 MHz, 3996 MHz, 10 %, 168941 MiB
2026/08/03 13:28:13.488, 2, P0, 38, 287.66 W, 1965 MHz, 3996 MHz, 71 %, 168941 MiB
2026/08/03 13:28:13.488, 3, P0, 34, 280.02 W, 1965 MHz, 3996 MHz, 61 %, 168941 MiB
2026/08/03 13:28:13.488, 4, P0, 35, 272.13 W, 1965 MHz, 3996 MHz, 8 %, 168941 MiB
2026/08/03 13:28:13.488, 5, P0, 38, 299.87 W, 1965 MHz, 3996 MHz, 82 %, 168941 MiB
2026/08/03 13:28:13.488, 6, P0, 34, 283.50 W, 1965 MHz, 3996 MHz, 57 %, 168941 MiB
2026/08/03 13:28:13.488, 7, P0, 38, 276.64 W, 1965 MHz, 3996 MHz, 45 %, 167981 MiB
2026/08/03 13:28:14.488, 0, P0, 37, 293.19 W, 1965 MHz, 3996 MHz, 73 %, 168749 MiB
2026/08/03 13:28:14.489, 1, P0, 34, 256.34 W, 1965 MHz, 3996 MHz, 12 %, 168941 MiB
2026/08/03 13:28:14.489, 2, P0, 37, 283.74 W, 1965 MHz, 3996 MHz, 73 %, 168941 MiB
2026/08/03 13:28:14.490, 3, P0, 34, 273.73 W, 1965 MHz, 3996 MHz, 44 %, 168941 MiB
2026/08/03 13:28:14.490, 4, P0, 34, 271.13 W, 1965 MHz, 3996 MHz, 37 %, 168941 MiB
2026/08/03 13:28:14.491, 5, P0, 38, 297.45 W, 1965 MHz, 3996 MHz, 73 %, 168941 MiB
2026/08/03 13:28:14.491, 6, P0, 34, 284.21 W, 1965 MHz, 3996 MHz, 60 %, 168941 MiB
2026/08/03 13:28:14.492, 7, P0, 38, 266.01 W, 1965 MHz, 3996 MHz, 7 %, 167725 MiB
2026/08/03 13:28:15.492, 0, P0, 37, 246.34 W, 1965 MHz, 3996 MHz, 0 %, 166829 MiB
2026/08/03 13:28:15.500, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:15.500, 2, P0, 37, 237.76 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:15.501, 3, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:15.501, 4, P0, 34, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:15.501, 5, P0, 37, 247.47 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:15.501, 6, P0, 33, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:15.501, 7, P0, 38, 245.94 W, 1965 MHz, 3996 MHz, 0 %, 166573 MiB
2026/08/03 13:28:16.501, 0, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 166829 MiB
2026/08/03 13:28:16.501, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:16.501, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:16.501, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:16.501, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:16.501, 5, P0, 37, 245.86 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:16.501, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:16.501, 7, P0, 38, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 166573 MiB
2026/08/03 13:28:17.501, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 166829 MiB
2026/08/03 13:28:17.501, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:17.501, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:17.501, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:17.501, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:17.501, 5, P0, 37, 245.89 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:17.501, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:17.501, 7, P0, 38, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 166573 MiB
2026/08/03 13:28:18.501, 0, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 166829 MiB
2026/08/03 13:28:18.502, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:18.502, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:18.502, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:18.502, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:18.502, 5, P0, 37, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:18.502, 6, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:28:18.502, 7, P0, 38, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 166573 MiB
2026/08/03 13:28:19.502, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 13:28:19.502, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:19.502, 2, P0, 37, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:19.502, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:19.502, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:19.502, 5, P0, 37, 245.92 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:19.502, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:19.502, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 13:28:20.502, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 13:28:20.502, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:20.502, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:20.502, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:20.502, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:20.502, 5, P0, 37, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:20.502, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:20.502, 7, P0, 37, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 13:28:21.503, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 13:28:21.503, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:21.503, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:21.503, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:21.503, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:21.503, 5, P0, 37, 245.73 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:21.503, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:21.503, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 13:28:22.503, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 13:28:22.503, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:22.503, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:22.503, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:22.503, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:22.503, 5, P0, 36, 245.69 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:22.503, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:22.503, 7, P0, 37, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 13:28:23.503, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 13:28:23.503, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:23.503, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:23.503, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:23.503, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:23.503, 5, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:23.503, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:23.503, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 13:28:24.504, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 13:28:24.504, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:24.504, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:24.504, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:24.504, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:24.504, 5, P0, 36, 245.61 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:24.504, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:24.504, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 13:28:25.504, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 13:28:25.504, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:25.504, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:25.504, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:25.504, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:25.504, 5, P0, 36, 245.62 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:28:25.504, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
