timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:54:46.030, 6, P0, 34, 273.76 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:54:46.031, 7, P0, 38, 277.29 W, 1965 MHz, 3996 MHz, 51 %, 164331 MiB
2026/07/31 06:54:47.031, 0, P0, 38, 290.94 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:54:47.031, 1, P0, 34, 268.16 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:47.031, 2, P0, 38, 281.64 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 06:54:47.031, 3, P0, 34, 271.55 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:54:47.031, 4, P0, 34, 245.18 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:47.031, 5, P0, 37, 276.29 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:54:47.031, 6, P0, 34, 274.25 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:54:47.031, 7, P0, 38, 277.78 W, 1965 MHz, 3996 MHz, 51 %, 164331 MiB
2026/07/31 06:54:48.031, 0, P0, 38, 290.58 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:54:48.031, 1, P0, 34, 270.77 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:48.031, 2, P0, 38, 283.74 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:54:48.031, 3, P0, 34, 273.25 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:48.031, 4, P0, 34, 245.48 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:48.031, 5, P0, 37, 279.77 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:54:48.031, 6, P0, 34, 275.32 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:54:48.031, 7, P0, 38, 280.17 W, 1965 MHz, 3996 MHz, 49 %, 164331 MiB
2026/07/31 06:54:49.031, 0, P0, 38, 291.52 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 06:54:49.031, 1, P0, 34, 269.99 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:54:49.031, 2, P0, 38, 284.21 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:54:49.031, 3, P0, 34, 273.70 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:54:49.031, 4, P0, 34, 245.68 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:49.031, 5, P0, 37, 282.32 W, 1965 MHz, 3996 MHz, 54 %, 165291 MiB
2026/07/31 06:54:49.031, 6, P0, 34, 275.52 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:54:49.031, 7, P0, 38, 281.49 W, 1965 MHz, 3996 MHz, 53 %, 164331 MiB
2026/07/31 06:54:50.031, 0, P0, 38, 290.20 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 06:54:50.031, 1, P0, 34, 272.08 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:54:50.031, 2, P0, 38, 284.69 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:54:50.031, 3, P0, 34, 273.07 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 06:54:50.032, 4, P0, 34, 247.38 W, 1965 MHz, 3996 MHz, 40 %, 165291 MiB
2026/07/31 06:54:50.032, 5, P0, 38, 280.85 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:54:50.032, 6, P0, 34, 278.64 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 06:54:50.032, 7, P0, 39, 283.35 W, 1965 MHz, 3996 MHz, 54 %, 164331 MiB
2026/07/31 06:54:51.032, 0, P0, 38, 292.51 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:54:51.032, 1, P0, 34, 271.94 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:51.032, 2, P0, 38, 284.57 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:54:51.032, 3, P0, 34, 274.68 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:54:51.032, 4, P0, 34, 245.46 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:51.032, 5, P0, 37, 282.82 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 06:54:51.032, 6, P0, 34, 278.16 W, 1965 MHz, 3996 MHz, 44 %, 165291 MiB
2026/07/31 06:54:51.032, 7, P0, 38, 280.99 W, 1965 MHz, 3996 MHz, 54 %, 164331 MiB
2026/07/31 06:54:52.032, 0, P0, 38, 345.33 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:54:52.032, 1, P0, 35, 339.53 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:54:52.032, 2, P0, 38, 340.31 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:54:52.032, 3, P0, 34, 327.26 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:54:52.032, 4, P0, 34, 309.37 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:52.032, 5, P0, 38, 345.54 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 06:54:52.032, 6, P0, 35, 333.02 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:54:52.032, 7, P0, 39, 335.75 W, 1965 MHz, 3996 MHz, 63 %, 164331 MiB
2026/07/31 06:54:53.032, 0, P0, 40, 336.11 W, 1965 MHz, 3996 MHz, 75 %, 165099 MiB
2026/07/31 06:54:53.032, 1, P0, 37, 322.38 W, 1965 MHz, 3996 MHz, 81 %, 165291 MiB
2026/07/31 06:54:53.032, 2, P0, 42, 344.78 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 06:54:53.032, 3, P0, 38, 334.08 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:54:53.032, 4, P0, 36, 303.56 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 06:54:53.032, 5, P0, 40, 332.09 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:54:53.032, 6, P0, 38, 335.94 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 06:54:53.032, 7, P0, 41, 346.05 W, 1965 MHz, 3996 MHz, 66 %, 164331 MiB
2026/07/31 06:54:54.033, 0, P0, 38, 293.79 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:54:54.033, 1, P0, 35, 276.93 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:54:54.033, 2, P0, 38, 288.44 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:54:54.033, 3, P0, 34, 278.60 W, 1965 MHz, 3996 MHz, 54 %, 165291 MiB
2026/07/31 06:54:54.033, 4, P0, 34, 250.09 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:54.033, 5, P0, 38, 289.96 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:54:54.033, 6, P0, 35, 279.63 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:54:54.033, 7, P0, 39, 285.53 W, 1965 MHz, 3996 MHz, 62 %, 164331 MiB
2026/07/31 06:54:55.033, 0, P0, 39, 339.51 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 06:54:55.033, 1, P0, 35, 337.46 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:54:55.033, 2, P0, 39, 343.32 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 06:54:55.033, 3, P0, 35, 338.36 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:54:55.033, 4, P0, 35, 303.30 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:55.033, 5, P0, 38, 341.51 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:54:55.033, 6, P0, 35, 334.34 W, 1965 MHz, 3996 MHz, 40 %, 165291 MiB
2026/07/31 06:54:55.033, 7, P0, 39, 342.43 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:54:56.033, 0, P0, 38, 297.24 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:54:56.033, 1, P0, 35, 278.13 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 06:54:56.033, 2, P0, 38, 290.99 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:54:56.033, 3, P0, 34, 277.49 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 06:54:56.033, 4, P0, 34, 252.10 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:56.033, 5, P0, 38, 293.10 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 06:54:56.033, 6, P0, 34, 280.35 W, 1965 MHz, 3996 MHz, 46 %, 165291 MiB
2026/07/31 06:54:56.033, 7, P0, 39, 288.46 W, 1965 MHz, 3996 MHz, 57 %, 164331 MiB
2026/07/31 06:54:57.033, 0, P0, 38, 357.48 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 06:54:57.033, 1, P0, 35, 336.66 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:54:57.033, 2, P0, 38, 342.99 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:54:57.033, 3, P0, 34, 331.86 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:54:57.033, 4, P0, 34, 304.84 W, 1965 MHz, 3996 MHz, 16 %, 165291 MiB
2026/07/31 06:54:57.033, 5, P0, 38, 349.57 W, 1965 MHz, 3996 MHz, 62 %, 165291 MiB
2026/07/31 06:54:57.033, 6, P0, 35, 336.83 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:54:57.033, 7, P0, 39, 339.54 W, 1965 MHz, 3996 MHz, 53 %, 164331 MiB
2026/07/31 06:54:58.034, 0, P0, 38, 294.25 W, 1965 MHz, 3996 MHz, 87 %, 165099 MiB
2026/07/31 06:54:58.034, 1, P0, 35, 274.87 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:54:58.034, 2, P0, 38, 287.67 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 06:54:58.034, 3, P0, 34, 279.33 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:54:58.034, 4, P0, 34, 252.30 W, 1965 MHz, 3996 MHz, 13 %, 165291 MiB
2026/07/31 06:54:58.034, 5, P0, 38, 287.68 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 06:54:58.034, 6, P0, 34, 275.66 W, 1965 MHz, 3996 MHz, 14 %, 165291 MiB
2026/07/31 06:54:58.034, 7, P0, 39, 283.82 W, 1965 MHz, 3996 MHz, 72 %, 164331 MiB
2026/07/31 06:54:59.034, 0, P0, 38, 294.65 W, 1965 MHz, 3996 MHz, 75 %, 165099 MiB
2026/07/31 06:54:59.034, 1, P0, 34, 271.53 W, 1965 MHz, 3996 MHz, 38 %, 165291 MiB
2026/07/31 06:54:59.034, 2, P0, 38, 286.22 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 06:54:59.034, 3, P0, 34, 275.16 W, 1965 MHz, 3996 MHz, 42 %, 165291 MiB
2026/07/31 06:54:59.034, 4, P0, 34, 250.21 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:54:59.034, 5, P0, 38, 285.95 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 06:54:59.034, 6, P0, 34, 278.85 W, 1965 MHz, 3996 MHz, 40 %, 165291 MiB
2026/07/31 06:54:59.034, 7, P0, 39, 280.97 W, 1965 MHz, 3996 MHz, 50 %, 164331 MiB
2026/07/31 06:55:00.034, 0, P0, 38, 294.21 W, 1965 MHz, 3996 MHz, 73 %, 165099 MiB
2026/07/31 06:55:00.034, 1, P0, 34, 273.45 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:55:00.034, 2, P0, 38, 287.64 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:55:00.034, 3, P0, 34, 272.14 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:55:00.034, 4, P0, 34, 253.14 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:00.034, 5, P0, 38, 287.55 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:55:00.034, 6, P0, 34, 278.44 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:55:00.034, 7, P0, 39, 281.26 W, 1965 MHz, 3996 MHz, 46 %, 164331 MiB
2026/07/31 06:55:01.034, 0, P0, 38, 294.65 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:55:01.034, 1, P0, 34, 272.07 W, 1965 MHz, 3996 MHz, 40 %, 165291 MiB
2026/07/31 06:55:01.034, 2, P0, 38, 287.55 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:55:01.034, 3, P0, 34, 279.24 W, 1965 MHz, 3996 MHz, 46 %, 165291 MiB
2026/07/31 06:55:01.034, 4, P0, 34, 249.67 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:01.034, 5, P0, 38, 289.17 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:55:01.034, 6, P0, 34, 275.57 W, 1965 MHz, 3996 MHz, 46 %, 165291 MiB
2026/07/31 06:55:01.034, 7, P0, 39, 282.81 W, 1965 MHz, 3996 MHz, 55 %, 164331 MiB
2026/07/31 06:55:02.035, 0, P0, 38, 293.70 W, 1965 MHz, 3996 MHz, 62 %, 165099 MiB
2026/07/31 06:55:02.035, 1, P0, 34, 271.89 W, 1965 MHz, 3996 MHz, 36 %, 165291 MiB
2026/07/31 06:55:02.035, 2, P0, 38, 286.32 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:55:02.035, 3, P0, 34, 275.13 W, 1965 MHz, 3996 MHz, 44 %, 165291 MiB
2026/07/31 06:55:02.035, 4, P0, 34, 249.16 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:02.035, 5, P0, 38, 287.52 W, 1965 MHz, 3996 MHz, 61 %, 165291 MiB
2026/07/31 06:55:02.035, 6, P0, 34, 276.83 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:55:02.035, 7, P0, 39, 279.60 W, 1965 MHz, 3996 MHz, 43 %, 164331 MiB
2026/07/31 06:55:03.035, 0, P0, 39, 346.14 W, 1965 MHz, 3996 MHz, 86 %, 165099 MiB
2026/07/31 06:55:03.035, 1, P0, 36, 347.74 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:55:03.035, 2, P0, 39, 348.58 W, 1965 MHz, 3996 MHz, 87 %, 165291 MiB
2026/07/31 06:55:03.035, 3, P0, 35, 340.62 W, 1965 MHz, 3996 MHz, 81 %, 165291 MiB
2026/07/31 06:55:03.035, 4, P0, 35, 306.60 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:03.035, 5, P0, 39, 360.97 W, 1965 MHz, 3996 MHz, 85 %, 165291 MiB
2026/07/31 06:55:03.035, 6, P0, 36, 342.14 W, 1965 MHz, 3996 MHz, 81 %, 165291 MiB
2026/07/31 06:55:03.035, 7, P0, 40, 342.61 W, 1965 MHz, 3996 MHz, 85 %, 164331 MiB
2026/07/31 06:55:04.035, 0, P0, 38, 301.67 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 06:55:04.035, 1, P0, 35, 285.13 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 06:55:04.035, 2, P0, 38, 293.63 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 06:55:04.035, 3, P0, 34, 287.65 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:55:04.035, 4, P0, 34, 251.03 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:04.035, 5, P0, 38, 299.42 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:55:04.035, 6, P0, 35, 292.80 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 06:55:04.035, 7, P0, 39, 296.16 W, 1965 MHz, 3996 MHz, 66 %, 164331 MiB
2026/07/31 06:55:05.035, 0, P0, 38, 350.60 W, 1965 MHz, 3996 MHz, 82 %, 165099 MiB
2026/07/31 06:55:05.035, 1, P0, 35, 325.97 W, 1965 MHz, 3996 MHz, 54 %, 165291 MiB
2026/07/31 06:55:05.035, 2, P0, 38, 344.81 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:55:05.035, 3, P0, 34, 337.23 W, 1965 MHz, 3996 MHz, 61 %, 165291 MiB
2026/07/31 06:55:05.035, 4, P0, 34, 303.96 W, 1965 MHz, 3996 MHz, 16 %, 165291 MiB
2026/07/31 06:55:05.035, 5, P0, 38, 342.67 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:55:05.035, 6, P0, 35, 338.18 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:55:05.036, 7, P0, 39, 340.56 W, 1965 MHz, 3996 MHz, 62 %, 164331 MiB
2026/07/31 06:55:06.036, 0, P0, 38, 294.55 W, 1965 MHz, 3996 MHz, 47 %, 165099 MiB
2026/07/31 06:55:06.036, 1, P0, 35, 278.17 W, 1965 MHz, 3996 MHz, 44 %, 165291 MiB
2026/07/31 06:55:06.036, 2, P0, 38, 288.50 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:55:06.036, 3, P0, 34, 280.14 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 06:55:06.036, 4, P0, 34, 250.76 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:06.036, 5, P0, 38, 290.21 W, 1965 MHz, 3996 MHz, 61 %, 165291 MiB
2026/07/31 06:55:06.036, 6, P0, 35, 280.72 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:55:06.036, 7, P0, 39, 284.87 W, 1965 MHz, 3996 MHz, 58 %, 164331 MiB
2026/07/31 06:55:07.036, 0, P0, 38, 296.89 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:55:07.036, 1, P0, 35, 277.42 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 06:55:07.036, 2, P0, 38, 288.63 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 06:55:07.036, 3, P0, 34, 281.89 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:55:07.036, 4, P0, 34, 249.14 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:07.036, 5, P0, 38, 292.12 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 06:55:07.036, 6, P0, 34, 280.44 W, 1965 MHz, 3996 MHz, 45 %, 165291 MiB
2026/07/31 06:55:07.036, 7, P0, 39, 286.20 W, 1965 MHz, 3996 MHz, 51 %, 164331 MiB
2026/07/31 06:55:08.036, 0, P0, 38, 295.58 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 06:55:08.036, 1, P0, 34, 275.51 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:55:08.036, 2, P0, 38, 289.01 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 06:55:08.036, 3, P0, 34, 281.22 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:55:08.036, 4, P0, 34, 253.87 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:08.036, 5, P0, 38, 285.10 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:55:08.036, 6, P0, 34, 277.49 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:55:08.036, 7, P0, 39, 285.28 W, 1965 MHz, 3996 MHz, 51 %, 164331 MiB
2026/07/31 06:55:09.036, 0, P0, 38, 295.83 W, 1965 MHz, 3996 MHz, 82 %, 165099 MiB
2026/07/31 06:55:09.037, 1, P0, 35, 278.32 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:55:09.037, 2, P0, 38, 284.70 W, 1965 MHz, 3996 MHz, 32 %, 165291 MiB
2026/07/31 06:55:09.037, 3, P0, 34, 281.23 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 06:55:09.037, 4, P0, 34, 251.10 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:55:09.037, 5, P0, 38, 290.80 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:55:09.037, 6, P0, 34, 278.16 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:55:09.037, 7, P0, 39, 286.02 W, 1965 MHz, 3996 MHz, 66 %, 164331 MiB
2026/07/31 06:55:10.037, 0, P0, 38, 297.64 W, 1965 MHz, 3996 MHz, 73 %, 165099 MiB
2026/07/31 06:55:10.037, 1, P0, 35, 282.09 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:55:10.037, 2, P0, 38, 285.56 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 06:55:10.037, 3, P0, 34, 277.56 W, 1965 MHz, 3996 MHz, 12 %, 165291 MiB
2026/07/31 06:55:10.037, 4, P0, 34, 251.17 W, 1965 MHz, 3996 MHz, 16 %, 165291 MiB
2026/07/31 06:55:10.037, 5, P0, 38, 292.64 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 06:55:10.037, 6, P0, 34, 277.49 W, 1965 MHz, 3996 MHz, 45 %, 165291 MiB
2026/07/31 06:55:10.037, 7, P0, 39, 289.33 W, 1965 MHz, 3996 MHz, 51 %, 164331 MiB
2026/07/31 06:55:11.037, 0, P0, 38, 294.18 W, 1965 MHz, 3996 MHz, 72 %, 165099 MiB
2026/07/31 06:55:11.037, 1, P0, 34, 275.99 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 06:55:11.037, 2, P0, 38, 283.07 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:55:11.037, 3, P0, 34, 265.13 W, 1965 MHz, 3996 MHz, 23 %, 165291 MiB
2026/07/31 06:55:11.037, 4, P0, 34, 249.81 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:11.037, 5, P0, 38, 287.99 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 06:55:11.037, 6, P0, 34, 273.76 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:55:11.037, 7, P0, 39, 282.96 W, 1965 MHz, 3996 MHz, 48 %, 164331 MiB
2026/07/31 06:55:12.037, 0, P0, 38, 295.36 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 06:55:12.037, 1, P0, 34, 271.24 W, 1965 MHz, 3996 MHz, 28 %, 165291 MiB
2026/07/31 06:55:12.037, 2, P0, 38, 285.49 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:55:12.037, 3, P0, 34, 264.61 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 06:55:12.037, 4, P0, 34, 253.37 W, 1965 MHz, 3996 MHz, 14 %, 165291 MiB
2026/07/31 06:55:12.038, 5, P0, 38, 290.05 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 06:55:12.038, 6, P0, 34, 278.42 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:55:12.038, 7, P0, 39, 285.48 W, 1965 MHz, 3996 MHz, 55 %, 164331 MiB
2026/07/31 06:55:13.038, 0, P0, 38, 295.64 W, 1965 MHz, 3996 MHz, 74 %, 165099 MiB
2026/07/31 06:55:13.038, 1, P0, 34, 273.58 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 06:55:13.038, 2, P0, 38, 284.23 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 06:55:13.039, 3, P0, 34, 270.05 W, 1965 MHz, 3996 MHz, 44 %, 165291 MiB
2026/07/31 06:55:13.039, 4, P0, 34, 250.47 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:13.041, 5, P0, 38, 286.81 W, 1965 MHz, 3996 MHz, 49 %, 165291 MiB
2026/07/31 06:55:13.042, 6, P0, 34, 279.65 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:55:13.042, 7, P0, 39, 283.32 W, 1965 MHz, 3996 MHz, 51 %, 164331 MiB
2026/07/31 06:55:14.043, 0, P0, 38, 296.30 W, 1965 MHz, 3996 MHz, 85 %, 165099 MiB
2026/07/31 06:55:14.043, 1, P0, 34, 272.75 W, 1965 MHz, 3996 MHz, 33 %, 165291 MiB
2026/07/31 06:55:14.043, 2, P0, 38, 285.77 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 06:55:14.043, 3, P0, 34, 278.19 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 06:55:14.043, 4, P0, 34, 250.10 W, 1965 MHz, 3996 MHz, 10 %, 165291 MiB
2026/07/31 06:55:14.043, 5, P0, 38, 283.55 W, 1965 MHz, 3996 MHz, 36 %, 165291 MiB
2026/07/31 06:55:14.043, 6, P0, 34, 282.68 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:55:14.043, 7, P0, 39, 283.02 W, 1965 MHz, 3996 MHz, 55 %, 164331 MiB
2026/07/31 06:55:15.043, 0, P0, 38, 294.32 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 06:55:15.043, 1, P0, 34, 271.23 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 06:55:15.043, 2, P0, 38, 283.39 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 06:55:15.043, 3, P0, 34, 274.95 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:55:15.043, 4, P0, 34, 250.31 W, 1965 MHz, 3996 MHz, 14 %, 165291 MiB
2026/07/31 06:55:15.043, 5, P0, 38, 282.15 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
