timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:46:50.473, 4, P0, 36, 317.19 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:50.474, 5, P0, 39, 327.91 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:46:50.474, 6, P0, 36, 327.79 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:46:50.474, 7, P0, 40, 322.58 W, 1965 MHz, 3996 MHz, 84 %, 163939 MiB
2026/07/30 06:46:51.474, 0, P0, 40, 386.57 W, 1965 MHz, 3996 MHz, 91 %, 164707 MiB
2026/07/30 06:46:51.474, 1, P0, 37, 385.37 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:51.474, 2, P0, 39, 324.21 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:46:51.474, 3, P0, 36, 381.83 W, 1965 MHz, 3996 MHz, 66 %, 164899 MiB
2026/07/30 06:46:51.474, 4, P0, 38, 381.99 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:51.474, 5, P0, 40, 396.46 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:51.474, 6, P0, 38, 392.60 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:46:51.474, 7, P0, 42, 389.78 W, 1965 MHz, 3996 MHz, 92 %, 163939 MiB
2026/07/30 06:46:52.474, 0, P0, 40, 391.62 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:46:52.474, 1, P0, 37, 390.37 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:46:52.474, 2, P0, 39, 325.62 W, 1965 MHz, 3996 MHz, 10 %, 164899 MiB
2026/07/30 06:46:52.474, 3, P0, 36, 384.12 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:46:52.474, 4, P0, 37, 382.89 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:46:52.474, 5, P0, 40, 386.72 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:46:52.474, 6, P0, 37, 394.40 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:46:52.474, 7, P0, 42, 392.52 W, 1965 MHz, 3996 MHz, 87 %, 163939 MiB
2026/07/30 06:46:53.474, 0, P0, 39, 273.12 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:46:53.474, 1, P0, 35, 264.53 W, 1965 MHz, 3996 MHz, 2 %, 164899 MiB
2026/07/30 06:46:53.474, 2, P0, 37, 245.14 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:46:53.474, 3, P0, 35, 268.78 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:46:53.474, 4, P0, 36, 264.53 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:46:53.474, 5, P0, 38, 273.56 W, 1965 MHz, 3996 MHz, 25 %, 164899 MiB
2026/07/30 06:46:53.474, 6, P0, 35, 272.22 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:53.474, 7, P0, 40, 275.02 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:46:54.474, 0, P0, 40, 388.74 W, 1965 MHz, 3996 MHz, 91 %, 164707 MiB
2026/07/30 06:46:54.475, 1, P0, 36, 383.65 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:46:54.475, 2, P0, 38, 323.98 W, 1965 MHz, 3996 MHz, 24 %, 164899 MiB
2026/07/30 06:46:54.475, 3, P0, 35, 386.83 W, 1965 MHz, 3996 MHz, 66 %, 164899 MiB
2026/07/30 06:46:54.475, 4, P0, 37, 387.12 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:46:54.475, 5, P0, 40, 394.63 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:46:54.475, 6, P0, 36, 394.19 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:46:54.475, 7, P0, 41, 396.51 W, 1965 MHz, 3996 MHz, 86 %, 163939 MiB
2026/07/30 06:46:55.475, 0, P0, 38, 369.78 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:46:55.475, 1, P0, 35, 368.60 W, 1965 MHz, 3996 MHz, 4 %, 164899 MiB
2026/07/30 06:46:55.475, 2, P0, 38, 324.81 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:55.475, 3, P0, 34, 361.09 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:55.475, 4, P0, 36, 362.35 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:55.475, 5, P0, 39, 367.78 W, 1965 MHz, 3996 MHz, 5 %, 164899 MiB
2026/07/30 06:46:55.475, 6, P0, 36, 376.02 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:55.475, 7, P0, 40, 374.37 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:46:56.475, 0, P0, 38, 255.37 W, 1965 MHz, 3996 MHz, 70 %, 164707 MiB
2026/07/30 06:46:56.475, 1, P0, 35, 249.83 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:56.475, 2, P0, 38, 246.94 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:46:56.475, 3, P0, 35, 249.72 W, 1965 MHz, 3996 MHz, 56 %, 164899 MiB
2026/07/30 06:46:56.475, 4, P0, 35, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:56.475, 5, P0, 38, 258.08 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:46:56.475, 6, P0, 35, 253.66 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:46:56.475, 7, P0, 39, 250.02 W, 1965 MHz, 3996 MHz, 54 %, 163939 MiB
2026/07/30 06:46:57.475, 0, P0, 39, 326.30 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:46:57.475, 1, P0, 36, 322.44 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:46:57.476, 2, P0, 37, 256.74 W, 1965 MHz, 3996 MHz, 15 %, 164899 MiB
2026/07/30 06:46:57.476, 3, P0, 35, 317.01 W, 1965 MHz, 3996 MHz, 65 %, 164899 MiB
2026/07/30 06:46:57.476, 4, P0, 36, 317.71 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:46:57.476, 5, P0, 39, 313.24 W, 1965 MHz, 3996 MHz, 69 %, 164899 MiB
2026/07/30 06:46:57.476, 6, P0, 36, 329.09 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:46:57.476, 7, P0, 40, 325.51 W, 1965 MHz, 3996 MHz, 54 %, 163939 MiB
2026/07/30 06:46:58.476, 0, P0, 39, 326.42 W, 1965 MHz, 3996 MHz, 91 %, 164707 MiB
2026/07/30 06:46:58.476, 1, P0, 36, 323.61 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:46:58.476, 2, P0, 37, 278.36 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:46:58.476, 3, P0, 35, 320.36 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:46:58.476, 4, P0, 36, 318.67 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:46:58.476, 5, P0, 39, 323.73 W, 1965 MHz, 3996 MHz, 76 %, 164899 MiB
2026/07/30 06:46:58.476, 6, P0, 36, 328.98 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:46:58.476, 7, P0, 40, 300.10 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:46:59.476, 0, P0, 39, 326.28 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:46:59.476, 1, P0, 36, 324.80 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:46:59.476, 2, P0, 38, 259.86 W, 1965 MHz, 3996 MHz, 25 %, 164899 MiB
2026/07/30 06:46:59.476, 3, P0, 35, 319.86 W, 1965 MHz, 3996 MHz, 69 %, 164899 MiB
2026/07/30 06:46:59.476, 4, P0, 36, 315.98 W, 1965 MHz, 3996 MHz, 65 %, 164899 MiB
2026/07/30 06:46:59.476, 5, P0, 39, 317.26 W, 1965 MHz, 3996 MHz, 30 %, 164899 MiB
2026/07/30 06:46:59.476, 6, P0, 36, 328.99 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:46:59.476, 7, P0, 40, 324.21 W, 1965 MHz, 3996 MHz, 50 %, 163939 MiB
2026/07/30 06:47:00.476, 0, P0, 39, 386.93 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:47:00.476, 1, P0, 36, 389.04 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:47:00.476, 2, P0, 38, 323.61 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:47:00.476, 3, P0, 35, 389.72 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:47:00.476, 4, P0, 37, 384.14 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:47:00.476, 5, P0, 39, 384.95 W, 1965 MHz, 3996 MHz, 79 %, 164899 MiB
2026/07/30 06:47:00.476, 6, P0, 36, 397.45 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:47:00.476, 7, P0, 41, 393.30 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:47:01.477, 0, P0, 38, 350.96 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:47:01.477, 1, P0, 35, 350.55 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:47:01.477, 2, P0, 38, 321.76 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:47:01.477, 3, P0, 34, 344.60 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:47:01.477, 4, P0, 35, 343.85 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:47:01.477, 5, P0, 38, 344.23 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:47:01.477, 6, P0, 35, 353.67 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:47:01.477, 7, P0, 39, 349.42 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:47:02.477, 0, P0, 39, 312.13 W, 1965 MHz, 3996 MHz, 86 %, 164707 MiB
2026/07/30 06:47:02.477, 1, P0, 36, 305.67 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:47:02.477, 2, P0, 38, 256.32 W, 1965 MHz, 3996 MHz, 23 %, 164899 MiB
2026/07/30 06:47:02.477, 3, P0, 35, 305.58 W, 1965 MHz, 3996 MHz, 70 %, 164899 MiB
2026/07/30 06:47:02.477, 4, P0, 36, 304.78 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:47:02.477, 5, P0, 39, 304.69 W, 1965 MHz, 3996 MHz, 50 %, 164899 MiB
2026/07/30 06:47:02.477, 6, P0, 36, 313.68 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:47:02.477, 7, P0, 40, 302.17 W, 1965 MHz, 3996 MHz, 87 %, 163939 MiB
2026/07/30 06:47:03.477, 0, P0, 39, 327.19 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:47:03.477, 1, P0, 36, 325.60 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:47:03.477, 2, P0, 37, 252.42 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:47:03.477, 3, P0, 35, 319.42 W, 1965 MHz, 3996 MHz, 60 %, 164899 MiB
2026/07/30 06:47:03.477, 4, P0, 36, 319.43 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:47:03.477, 5, P0, 39, 317.99 W, 1965 MHz, 3996 MHz, 69 %, 164899 MiB
2026/07/30 06:47:03.477, 6, P0, 36, 329.91 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:47:03.477, 7, P0, 41, 328.41 W, 1965 MHz, 3996 MHz, 86 %, 163939 MiB
2026/07/30 06:47:04.477, 0, P0, 39, 326.37 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:47:04.477, 1, P0, 36, 323.85 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:47:04.477, 2, P0, 37, 256.80 W, 1965 MHz, 3996 MHz, 19 %, 164899 MiB
2026/07/30 06:47:04.478, 3, P0, 35, 317.71 W, 1965 MHz, 3996 MHz, 62 %, 164899 MiB
2026/07/30 06:47:04.478, 4, P0, 36, 316.60 W, 1965 MHz, 3996 MHz, 61 %, 164899 MiB
2026/07/30 06:47:04.478, 5, P0, 39, 319.10 W, 1965 MHz, 3996 MHz, 66 %, 164899 MiB
2026/07/30 06:47:04.478, 6, P0, 36, 330.36 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:47:04.478, 7, P0, 40, 328.14 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:47:05.478, 0, P0, 39, 328.16 W, 1965 MHz, 3996 MHz, 92 %, 164707 MiB
2026/07/30 06:47:05.478, 1, P0, 36, 321.86 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:47:05.478, 2, P0, 37, 261.67 W, 1965 MHz, 3996 MHz, 24 %, 164899 MiB
2026/07/30 06:47:05.478, 3, P0, 35, 302.46 W, 1965 MHz, 3996 MHz, 40 %, 164899 MiB
2026/07/30 06:47:05.478, 4, P0, 36, 318.46 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:47:05.478, 5, P0, 39, 311.40 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:47:05.478, 6, P0, 36, 329.25 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:47:05.478, 7, P0, 41, 328.63 W, 1965 MHz, 3996 MHz, 87 %, 163939 MiB
2026/07/30 06:47:06.478, 0, P0, 39, 327.59 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:47:06.478, 1, P0, 36, 322.89 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:47:06.478, 2, P0, 37, 265.41 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:47:06.478, 3, P0, 35, 304.44 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:47:06.478, 4, P0, 36, 316.26 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:47:06.478, 5, P0, 39, 320.93 W, 1965 MHz, 3996 MHz, 50 %, 164899 MiB
2026/07/30 06:47:06.478, 6, P0, 36, 329.82 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:47:06.478, 7, P0, 40, 319.85 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:47:07.478, 0, P0, 39, 327.57 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:47:07.478, 1, P0, 36, 320.80 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:47:07.478, 2, P0, 38, 262.85 W, 1965 MHz, 3996 MHz, 48 %, 164899 MiB
2026/07/30 06:47:07.478, 3, P0, 35, 312.00 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:47:07.478, 4, P0, 36, 315.61 W, 1965 MHz, 3996 MHz, 64 %, 164899 MiB
2026/07/30 06:47:07.478, 5, P0, 39, 311.43 W, 1965 MHz, 3996 MHz, 73 %, 164899 MiB
2026/07/30 06:47:07.478, 6, P0, 36, 329.72 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:47:07.478, 7, P0, 41, 327.23 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:47:08.479, 0, P0, 39, 328.59 W, 1965 MHz, 3996 MHz, 80 %, 164707 MiB
2026/07/30 06:47:08.479, 1, P0, 36, 322.44 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:47:08.479, 2, P0, 38, 265.01 W, 1965 MHz, 3996 MHz, 30 %, 164899 MiB
2026/07/30 06:47:08.479, 3, P0, 35, 306.49 W, 1965 MHz, 3996 MHz, 32 %, 164899 MiB
2026/07/30 06:47:08.479, 4, P0, 36, 316.91 W, 1965 MHz, 3996 MHz, 76 %, 164899 MiB
2026/07/30 06:47:08.479, 5, P0, 39, 311.33 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:47:08.479, 6, P0, 36, 329.53 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:47:08.479, 7, P0, 40, 327.65 W, 1965 MHz, 3996 MHz, 83 %, 163939 MiB
2026/07/30 06:47:09.479, 0, P0, 39, 330.33 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:47:09.479, 1, P0, 36, 325.09 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:47:09.479, 2, P0, 37, 261.39 W, 1965 MHz, 3996 MHz, 18 %, 164899 MiB
2026/07/30 06:47:09.479, 3, P0, 35, 317.05 W, 1965 MHz, 3996 MHz, 70 %, 164899 MiB
2026/07/30 06:47:09.479, 4, P0, 36, 319.70 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:47:09.479, 5, P0, 39, 321.40 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:47:09.479, 6, P0, 36, 328.68 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:47:09.479, 7, P0, 41, 328.07 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:47:10.479, 0, P0, 39, 328.45 W, 1965 MHz, 3996 MHz, 82 %, 164707 MiB
2026/07/30 06:47:10.479, 1, P0, 36, 325.59 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:47:10.479, 2, P0, 37, 254.24 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:47:10.479, 3, P0, 35, 323.56 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:47:10.479, 4, P0, 36, 320.31 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:47:10.479, 5, P0, 39, 329.41 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:47:10.479, 6, P0, 36, 330.73 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:47:10.479, 7, P0, 41, 328.50 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:47:11.479, 0, P0, 39, 327.40 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:47:11.480, 1, P0, 36, 325.38 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:47:11.480, 2, P0, 37, 255.31 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:47:11.480, 3, P0, 35, 323.80 W, 1965 MHz, 3996 MHz, 89 %, 164899 MiB
2026/07/30 06:47:11.480, 4, P0, 36, 320.76 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:47:11.480, 5, P0, 39, 328.09 W, 1965 MHz, 3996 MHz, 71 %, 164899 MiB
2026/07/30 06:47:11.480, 6, P0, 36, 330.27 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:47:11.480, 7, P0, 41, 330.29 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:47:12.480, 0, P0, 39, 330.79 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:47:12.480, 1, P0, 36, 325.74 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:47:12.480, 2, P0, 37, 255.83 W, 1965 MHz, 3996 MHz, 25 %, 164899 MiB
2026/07/30 06:47:12.480, 3, P0, 35, 323.56 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:47:12.480, 4, P0, 36, 321.16 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:47:12.480, 5, P0, 39, 327.78 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:47:12.480, 6, P0, 36, 331.07 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:47:12.480, 7, P0, 41, 330.10 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:47:13.480, 0, P0, 39, 328.57 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:47:13.480, 1, P0, 36, 325.40 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:47:13.480, 2, P0, 37, 253.25 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:47:13.480, 3, P0, 35, 324.11 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:47:13.480, 4, P0, 36, 320.59 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:47:13.480, 5, P0, 39, 330.96 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:47:13.480, 6, P0, 36, 329.30 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:47:13.480, 7, P0, 41, 330.11 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:47:14.480, 0, P0, 39, 329.95 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:47:14.480, 1, P0, 36, 324.10 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:47:14.480, 2, P0, 37, 257.79 W, 1965 MHz, 3996 MHz, 15 %, 164899 MiB
2026/07/30 06:47:14.480, 3, P0, 35, 319.57 W, 1965 MHz, 3996 MHz, 76 %, 164899 MiB
2026/07/30 06:47:14.480, 4, P0, 36, 320.09 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:47:14.480, 5, P0, 39, 328.67 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:47:14.480, 6, P0, 36, 331.48 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:47:14.480, 7, P0, 41, 329.99 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:47:15.481, 0, P0, 44, 373.77 W, 1912 MHz, 3996 MHz, 70 %, 169827 MiB
2026/07/30 06:47:15.481, 1, P0, 41, 381.82 W, 1965 MHz, 3996 MHz, 84 %, 170019 MiB
2026/07/30 06:47:15.481, 2, P0, 37, 292.78 W, 1965 MHz, 3996 MHz, 58 %, 170019 MiB
2026/07/30 06:47:15.481, 3, P0, 40, 384.82 W, 1957 MHz, 3996 MHz, 74 %, 170019 MiB
2026/07/30 06:47:15.481, 4, P0, 41, 372.64 W, 1965 MHz, 3996 MHz, 83 %, 170019 MiB
2026/07/30 06:47:15.481, 5, P0, 43, 384.67 W, 1965 MHz, 3996 MHz, 80 %, 170019 MiB
2026/07/30 06:47:15.481, 6, P0, 40, 364.54 W, 1942 MHz, 3996 MHz, 73 %, 170019 MiB
2026/07/30 06:47:15.481, 7, P0, 43, 364.59 W, 1965 MHz, 3996 MHz, 83 %, 169059 MiB
2026/07/30 06:47:16.481, 0, P0, 40, 555.72 W, 1965 MHz, 3996 MHz, 91 %, 169827 MiB
2026/07/30 06:47:16.481, 1, P0, 37, 547.56 W, 1965 MHz, 3996 MHz, 81 %, 170019 MiB
2026/07/30 06:47:16.481, 2, P0, 39, 547.03 W, 1965 MHz, 3996 MHz, 13 %, 170019 MiB
2026/07/30 06:47:16.481, 3, P0, 36, 516.54 W, 1965 MHz, 3996 MHz, 70 %, 170019 MiB
2026/07/30 06:47:16.481, 4, P0, 38, 553.09 W, 1965 MHz, 3996 MHz, 92 %, 170019 MiB
2026/07/30 06:47:16.481, 5, P0, 40, 552.75 W, 1965 MHz, 3996 MHz, 73 %, 170019 MiB
2026/07/30 06:47:16.481, 6, P0, 37, 577.03 W, 1965 MHz, 3996 MHz, 90 %, 170019 MiB
2026/07/30 06:47:16.481, 7, P0, 42, 556.22 W, 1965 MHz, 3996 MHz, 88 %, 169059 MiB
2026/07/30 06:47:17.481, 0, P0, 41, 598.72 W, 1965 MHz, 3996 MHz, 91 %, 169827 MiB
2026/07/30 06:47:17.481, 1, P0, 38, 597.30 W, 1965 MHz, 3996 MHz, 83 %, 170019 MiB
2026/07/30 06:47:17.481, 2, P0, 41, 555.03 W, 1965 MHz, 3996 MHz, 12 %, 170019 MiB
2026/07/30 06:47:17.481, 3, P0, 37, 583.41 W, 1965 MHz, 3996 MHz, 57 %, 170019 MiB
2026/07/30 06:47:17.481, 4, P0, 39, 599.51 W, 1965 MHz, 3996 MHz, 93 %, 170019 MiB
2026/07/30 06:47:17.481, 5, P0, 42, 603.62 W, 1965 MHz, 3996 MHz, 81 %, 170019 MiB
2026/07/30 06:47:17.481, 6, P0, 38, 600.95 W, 1965 MHz, 3996 MHz, 91 %, 170019 MiB
2026/07/30 06:47:17.481, 7, P0, 43, 611.62 W, 1965 MHz, 3996 MHz, 83 %, 169059 MiB
2026/07/30 06:47:18.481, 0, P0, 40, 279.61 W, 1965 MHz, 3996 MHz, 88 %, 169827 MiB
2026/07/30 06:47:18.481, 1, P0, 36, 273.84 W, 1965 MHz, 3996 MHz, 87 %, 170019 MiB
2026/07/30 06:47:18.481, 2, P0, 38, 254.35 W, 1965 MHz, 3996 MHz, 36 %, 170019 MiB
2026/07/30 06:47:18.481, 3, P0, 35, 262.62 W, 1965 MHz, 3996 MHz, 41 %, 170019 MiB
2026/07/30 06:47:18.481, 4, P0, 37, 269.41 W, 1965 MHz, 3996 MHz, 90 %, 170019 MiB
2026/07/30 06:47:18.481, 5, P0, 40, 277.46 W, 1965 MHz, 3996 MHz, 68 %, 170019 MiB
2026/07/30 06:47:18.481, 6, P0, 36, 276.96 W, 1965 MHz, 3996 MHz, 90 %, 170019 MiB
2026/07/30 06:47:18.481, 7, P0, 41, 275.24 W, 1965 MHz, 3996 MHz, 91 %, 169059 MiB
2026/07/30 06:47:19.482, 0, P0, 42, 601.90 W, 1965 MHz, 3996 MHz, 89 %, 169827 MiB
2026/07/30 06:47:19.482, 1, P0, 38, 601.28 W, 1965 MHz, 3996 MHz, 80 %, 170019 MiB
2026/07/30 06:47:19.482, 2, P0, 41, 573.43 W, 1965 MHz, 3996 MHz, 24 %, 170019 MiB
2026/07/30 06:47:19.482, 3, P0, 37, 598.83 W, 1965 MHz, 3996 MHz, 50 %, 170019 MiB
