timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:46:08.184, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:08.184, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:08.184, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:08.184, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:08.184, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:08.184, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:09.184, 0, P0, 37, 284.37 W, 1965 MHz, 3996 MHz, 79 %, 165669 MiB
2026/08/03 11:46:09.184, 1, P0, 34, 264.41 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:09.184, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:09.184, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:09.184, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:09.184, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:09.184, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:09.184, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:10.184, 0, P0, 37, 280.58 W, 1965 MHz, 3996 MHz, 74 %, 165669 MiB
2026/08/03 11:46:10.184, 1, P0, 34, 262.54 W, 1965 MHz, 3996 MHz, 9 %, 165669 MiB
2026/08/03 11:46:10.184, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:10.184, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:10.184, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:10.184, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:10.184, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:10.184, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:11.184, 0, P0, 37, 281.02 W, 1965 MHz, 3996 MHz, 86 %, 165669 MiB
2026/08/03 11:46:11.184, 1, P0, 34, 264.15 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:11.184, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:11.184, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:11.184, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:11.185, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:11.185, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:11.185, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:12.185, 0, P0, 37, 284.60 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:46:12.185, 1, P0, 34, 263.65 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:12.185, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:12.185, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:12.185, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:12.185, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:12.185, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:12.185, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:13.185, 0, P0, 37, 281.09 W, 1965 MHz, 3996 MHz, 74 %, 165669 MiB
2026/08/03 11:46:13.185, 1, P0, 34, 263.49 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:13.185, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:13.185, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:13.185, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:13.185, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:13.185, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:13.185, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:14.185, 0, P0, 37, 282.92 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:46:14.185, 1, P0, 34, 264.82 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:14.185, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:14.185, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:14.185, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:14.185, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:14.185, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:14.185, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:15.186, 0, P0, 37, 284.36 W, 1965 MHz, 3996 MHz, 73 %, 165669 MiB
2026/08/03 11:46:15.186, 1, P0, 34, 263.74 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:15.186, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:15.186, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:15.186, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:15.186, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:15.186, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:15.186, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:16.186, 0, P0, 37, 284.43 W, 1965 MHz, 3996 MHz, 81 %, 165669 MiB
2026/08/03 11:46:16.186, 1, P0, 34, 264.17 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:16.186, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:16.186, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:16.186, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:16.186, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:16.186, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:16.186, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:17.186, 0, P0, 37, 283.08 W, 1965 MHz, 3996 MHz, 83 %, 165669 MiB
2026/08/03 11:46:17.186, 1, P0, 34, 264.52 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:17.186, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:17.186, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:17.186, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:17.186, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:17.186, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:17.186, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:18.186, 0, P0, 37, 282.47 W, 1965 MHz, 3996 MHz, 85 %, 165669 MiB
2026/08/03 11:46:18.186, 1, P0, 34, 262.83 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:18.186, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:18.186, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:18.187, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:18.187, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:18.187, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:18.187, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:19.187, 0, P0, 37, 283.15 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:46:19.187, 1, P0, 34, 263.01 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:19.187, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:19.187, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:19.187, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:19.187, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:19.187, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:19.187, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:20.187, 0, P0, 37, 281.76 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:46:20.187, 1, P0, 34, 264.58 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:20.187, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:20.187, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:20.187, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:20.187, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:20.187, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:20.187, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:21.187, 0, P0, 37, 283.73 W, 1965 MHz, 3996 MHz, 78 %, 165669 MiB
2026/08/03 11:46:21.187, 1, P0, 34, 263.66 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:21.187, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:21.187, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:21.187, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:21.187, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:21.187, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:21.187, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:22.188, 0, P0, 37, 282.14 W, 1965 MHz, 3996 MHz, 83 %, 165669 MiB
2026/08/03 11:46:22.188, 1, P0, 34, 262.72 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:22.188, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:22.188, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:22.188, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:22.188, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:22.188, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:22.188, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:23.188, 0, P0, 37, 282.80 W, 1965 MHz, 3996 MHz, 79 %, 165669 MiB
2026/08/03 11:46:23.188, 1, P0, 34, 262.58 W, 1965 MHz, 3996 MHz, 9 %, 165669 MiB
2026/08/03 11:46:23.188, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:23.188, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:23.188, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:23.188, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:23.188, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:23.188, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:24.188, 0, P0, 37, 284.67 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:46:24.188, 1, P0, 34, 262.77 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:24.188, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:24.188, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:24.188, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:24.188, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:24.188, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:24.188, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:25.188, 0, P0, 37, 284.52 W, 1965 MHz, 3996 MHz, 90 %, 165669 MiB
2026/08/03 11:46:25.188, 1, P0, 34, 265.20 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:25.188, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:25.188, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:25.188, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:25.188, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:25.189, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:25.189, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:26.189, 0, P0, 37, 281.45 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:46:26.189, 1, P0, 34, 264.95 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:26.189, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:26.189, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:26.189, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:26.189, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:26.189, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:26.189, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:27.189, 0, P0, 37, 282.13 W, 1965 MHz, 3996 MHz, 81 %, 165669 MiB
2026/08/03 11:46:27.189, 1, P0, 34, 264.26 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:27.189, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:27.189, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:27.189, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:27.189, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:27.189, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:27.189, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:28.189, 0, P0, 37, 283.58 W, 1965 MHz, 3996 MHz, 77 %, 165669 MiB
2026/08/03 11:46:28.189, 1, P0, 34, 263.08 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:28.189, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:28.189, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:28.189, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:28.189, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:28.189, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:28.189, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:29.189, 0, P0, 37, 280.91 W, 1965 MHz, 3996 MHz, 80 %, 165669 MiB
2026/08/03 11:46:29.190, 1, P0, 34, 264.32 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:29.190, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:29.190, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:29.190, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:29.190, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:29.190, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:29.190, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:30.190, 0, P0, 37, 285.14 W, 1965 MHz, 3996 MHz, 93 %, 165669 MiB
2026/08/03 11:46:30.190, 1, P0, 34, 263.72 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:30.190, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:30.190, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:30.190, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:30.190, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:30.190, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:30.190, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:31.190, 0, P0, 37, 285.37 W, 1965 MHz, 3996 MHz, 81 %, 165669 MiB
2026/08/03 11:46:31.190, 1, P0, 34, 263.17 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:31.190, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:31.190, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:31.190, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:31.190, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:31.190, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:31.190, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:32.190, 0, P0, 37, 283.25 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:46:32.190, 1, P0, 34, 264.39 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:32.190, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:32.190, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:32.190, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:32.190, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:32.191, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:32.191, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:33.191, 0, P0, 37, 281.33 W, 1965 MHz, 3996 MHz, 81 %, 165669 MiB
2026/08/03 11:46:33.191, 1, P0, 34, 264.41 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:33.191, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:33.191, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:33.191, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:33.191, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:33.191, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:33.191, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:34.191, 0, P0, 37, 282.10 W, 1965 MHz, 3996 MHz, 78 %, 165669 MiB
2026/08/03 11:46:34.191, 1, P0, 34, 264.10 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:34.191, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:34.191, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:34.191, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:34.191, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:34.191, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:34.191, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:35.191, 0, P0, 37, 285.37 W, 1965 MHz, 3996 MHz, 89 %, 165669 MiB
2026/08/03 11:46:35.191, 1, P0, 34, 264.32 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:35.191, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:35.191, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:35.191, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:35.191, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:35.191, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:35.191, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:36.191, 0, P0, 37, 281.30 W, 1965 MHz, 3996 MHz, 90 %, 165669 MiB
2026/08/03 11:46:36.192, 1, P0, 34, 264.03 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:36.192, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:36.192, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:36.192, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:36.192, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:36.192, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:36.192, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:37.192, 0, P0, 37, 283.80 W, 1965 MHz, 3996 MHz, 94 %, 165669 MiB
2026/08/03 11:46:37.192, 1, P0, 34, 265.70 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:46:37.192, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:37.192, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:46:37.192, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
