timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:00:01.886, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:01.886, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:01.886, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:02.886, 0, P0, 36, 257.35 W, 1965 MHz, 3996 MHz, 77 %, 162513 MiB
2026/08/03 12:00:02.886, 1, P0, 33, 248.30 W, 1965 MHz, 3996 MHz, 10 %, 162609 MiB
2026/08/03 12:00:02.886, 2, P0, 36, 251.30 W, 1965 MHz, 3996 MHz, 93 %, 162609 MiB
2026/08/03 12:00:02.886, 3, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 24 %, 162129 MiB
2026/08/03 12:00:02.886, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:02.886, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:02.886, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:02.886, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:03.886, 0, P0, 36, 257.16 W, 1965 MHz, 3996 MHz, 64 %, 162513 MiB
2026/08/03 12:00:03.886, 1, P0, 33, 248.00 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:00:03.886, 2, P0, 36, 252.13 W, 1965 MHz, 3996 MHz, 85 %, 162609 MiB
2026/08/03 12:00:03.886, 3, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 59 %, 162129 MiB
2026/08/03 12:00:03.887, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:03.887, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:03.887, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:03.887, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:04.887, 0, P0, 36, 256.45 W, 1965 MHz, 3996 MHz, 78 %, 162513 MiB
2026/08/03 12:00:04.887, 1, P0, 33, 247.66 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:00:04.887, 2, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 95 %, 162609 MiB
2026/08/03 12:00:04.887, 3, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 44 %, 162129 MiB
2026/08/03 12:00:04.887, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:04.887, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:04.887, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:04.887, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:05.887, 0, P0, 36, 256.87 W, 1965 MHz, 3996 MHz, 60 %, 162513 MiB
2026/08/03 12:00:05.887, 1, P0, 33, 248.16 W, 1965 MHz, 3996 MHz, 7 %, 162609 MiB
2026/08/03 12:00:05.887, 2, P0, 36, 250.98 W, 1965 MHz, 3996 MHz, 90 %, 162609 MiB
2026/08/03 12:00:05.887, 3, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 36 %, 162129 MiB
2026/08/03 12:00:05.887, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:05.887, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:05.887, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:05.887, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:06.887, 0, P0, 37, 293.29 W, 1965 MHz, 3996 MHz, 60 %, 162513 MiB
2026/08/03 12:00:06.887, 1, P0, 34, 282.89 W, 1965 MHz, 3996 MHz, 12 %, 162609 MiB
2026/08/03 12:00:06.887, 2, P0, 37, 286.48 W, 1965 MHz, 3996 MHz, 91 %, 162609 MiB
2026/08/03 12:00:06.887, 3, P0, 33, 250.52 W, 1965 MHz, 3996 MHz, 7 %, 162129 MiB
2026/08/03 12:00:06.887, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:06.887, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:06.887, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:06.887, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:07.887, 0, P0, 36, 263.48 W, 1965 MHz, 3996 MHz, 53 %, 162513 MiB
2026/08/03 12:00:07.888, 1, P0, 33, 251.92 W, 1965 MHz, 3996 MHz, 14 %, 162609 MiB
2026/08/03 12:00:07.890, 2, P0, 37, 260.56 W, 1965 MHz, 3996 MHz, 91 %, 162609 MiB
2026/08/03 12:00:07.890, 3, P0, 33, 249.32 W, 1965 MHz, 3996 MHz, 15 %, 162129 MiB
2026/08/03 12:00:07.890, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:07.890, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:07.890, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:07.890, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:08.890, 0, P0, 37, 282.86 W, 1965 MHz, 3996 MHz, 62 %, 162513 MiB
2026/08/03 12:00:08.890, 1, P0, 34, 263.18 W, 1965 MHz, 3996 MHz, 28 %, 162609 MiB
2026/08/03 12:00:08.890, 2, P0, 37, 286.63 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 12:00:08.890, 3, P0, 33, 255.80 W, 1965 MHz, 3996 MHz, 22 %, 162129 MiB
2026/08/03 12:00:08.890, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:08.890, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:08.890, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:08.890, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:09.890, 0, P0, 36, 264.12 W, 1965 MHz, 3996 MHz, 73 %, 162513 MiB
2026/08/03 12:00:09.890, 1, P0, 33, 251.94 W, 1965 MHz, 3996 MHz, 7 %, 162609 MiB
2026/08/03 12:00:09.890, 2, P0, 37, 260.58 W, 1965 MHz, 3996 MHz, 88 %, 162609 MiB
2026/08/03 12:00:09.890, 3, P0, 33, 249.59 W, 1965 MHz, 3996 MHz, 31 %, 162129 MiB
2026/08/03 12:00:09.890, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:09.890, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:09.890, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:09.890, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:10.890, 0, P0, 36, 275.07 W, 1965 MHz, 3996 MHz, 65 %, 162513 MiB
2026/08/03 12:00:10.891, 1, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 10 %, 162609 MiB
2026/08/03 12:00:10.891, 2, P0, 38, 261.58 W, 1965 MHz, 3996 MHz, 91 %, 162609 MiB
2026/08/03 12:00:10.891, 3, P0, 33, 262.27 W, 1965 MHz, 3996 MHz, 47 %, 162129 MiB
2026/08/03 12:00:10.891, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:10.891, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:10.891, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:10.891, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:11.891, 0, P0, 37, 285.01 W, 1965 MHz, 3996 MHz, 70 %, 162513 MiB
2026/08/03 12:00:11.891, 1, P0, 33, 256.93 W, 1965 MHz, 3996 MHz, 16 %, 162609 MiB
2026/08/03 12:00:11.891, 2, P0, 37, 288.38 W, 1965 MHz, 3996 MHz, 89 %, 162609 MiB
2026/08/03 12:00:11.891, 3, P0, 33, 259.98 W, 1965 MHz, 3996 MHz, 28 %, 162129 MiB
2026/08/03 12:00:11.891, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:11.891, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:11.891, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:11.891, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:12.891, 0, P0, 36, 261.91 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
2026/08/03 12:00:12.891, 1, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 162609 MiB
2026/08/03 12:00:12.891, 2, P0, 37, 256.12 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:00:12.891, 3, P0, 33, 256.74 W, 1965 MHz, 3996 MHz, 100 %, 162129 MiB
2026/08/03 12:00:12.891, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:12.891, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:12.891, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:12.892, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:13.892, 0, P0, 36, 261.30 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
2026/08/03 12:00:13.892, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162609 MiB
2026/08/03 12:00:13.892, 2, P0, 37, 254.49 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:00:13.892, 3, P0, 33, 256.91 W, 1965 MHz, 3996 MHz, 100 %, 162129 MiB
2026/08/03 12:00:13.892, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:13.892, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:13.892, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:13.892, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:14.892, 0, P0, 36, 266.56 W, 1965 MHz, 3996 MHz, 73 %, 162513 MiB
2026/08/03 12:00:14.892, 1, P0, 33, 252.25 W, 1965 MHz, 3996 MHz, 10 %, 162609 MiB
2026/08/03 12:00:14.892, 2, P0, 37, 260.65 W, 1965 MHz, 3996 MHz, 90 %, 162609 MiB
2026/08/03 12:00:14.892, 3, P0, 33, 255.32 W, 1965 MHz, 3996 MHz, 67 %, 162129 MiB
2026/08/03 12:00:14.892, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:14.892, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:14.892, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:14.892, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:15.892, 0, P0, 37, 293.08 W, 1965 MHz, 3996 MHz, 80 %, 162513 MiB
2026/08/03 12:00:15.892, 1, P0, 33, 255.61 W, 1965 MHz, 3996 MHz, 7 %, 162609 MiB
2026/08/03 12:00:15.892, 2, P0, 37, 290.46 W, 1965 MHz, 3996 MHz, 88 %, 162609 MiB
2026/08/03 12:00:15.892, 3, P0, 33, 281.75 W, 1965 MHz, 3996 MHz, 56 %, 162129 MiB
2026/08/03 12:00:15.892, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:15.892, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:15.892, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:15.892, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:16.892, 0, P0, 36, 265.45 W, 1965 MHz, 3996 MHz, 74 %, 162513 MiB
2026/08/03 12:00:16.893, 1, P0, 33, 249.97 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:00:16.893, 2, P0, 37, 261.11 W, 1965 MHz, 3996 MHz, 93 %, 162609 MiB
2026/08/03 12:00:16.893, 3, P0, 33, 256.52 W, 1965 MHz, 3996 MHz, 60 %, 162129 MiB
2026/08/03 12:00:16.893, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:16.893, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:16.893, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:16.893, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:17.893, 0, P0, 36, 265.54 W, 1965 MHz, 3996 MHz, 84 %, 162513 MiB
2026/08/03 12:00:17.893, 1, P0, 33, 252.10 W, 1965 MHz, 3996 MHz, 11 %, 162609 MiB
2026/08/03 12:00:17.893, 2, P0, 37, 261.49 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 12:00:17.893, 3, P0, 33, 252.83 W, 1965 MHz, 3996 MHz, 68 %, 162129 MiB
2026/08/03 12:00:17.893, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:17.893, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:17.893, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:17.893, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:18.893, 0, P0, 36, 263.62 W, 1965 MHz, 3996 MHz, 70 %, 162513 MiB
2026/08/03 12:00:18.893, 1, P0, 33, 249.72 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:00:18.893, 2, P0, 37, 260.10 W, 1965 MHz, 3996 MHz, 92 %, 162609 MiB
2026/08/03 12:00:18.893, 3, P0, 33, 255.10 W, 1965 MHz, 3996 MHz, 51 %, 162129 MiB
2026/08/03 12:00:18.893, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:18.893, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:18.893, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:18.893, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:19.893, 0, P0, 36, 263.22 W, 1965 MHz, 3996 MHz, 70 %, 162513 MiB
2026/08/03 12:00:19.893, 1, P0, 33, 249.63 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:00:19.893, 2, P0, 37, 260.06 W, 1965 MHz, 3996 MHz, 86 %, 162609 MiB
2026/08/03 12:00:19.893, 3, P0, 33, 255.37 W, 1965 MHz, 3996 MHz, 59 %, 162129 MiB
2026/08/03 12:00:19.893, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:19.893, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:19.893, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:19.893, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:20.894, 0, P0, 36, 262.80 W, 1965 MHz, 3996 MHz, 82 %, 162513 MiB
2026/08/03 12:00:20.894, 1, P0, 33, 250.27 W, 1965 MHz, 3996 MHz, 7 %, 162609 MiB
2026/08/03 12:00:20.894, 2, P0, 37, 259.89 W, 1965 MHz, 3996 MHz, 93 %, 162609 MiB
2026/08/03 12:00:20.894, 3, P0, 33, 251.20 W, 1965 MHz, 3996 MHz, 55 %, 162129 MiB
2026/08/03 12:00:20.894, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:20.894, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:20.894, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:20.894, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:21.894, 0, P0, 36, 257.18 W, 1965 MHz, 3996 MHz, 0 %, 162513 MiB
2026/08/03 12:00:21.894, 1, P0, 33, 252.28 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:00:21.894, 2, P0, 37, 258.86 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:00:21.894, 3, P0, 33, 253.55 W, 1965 MHz, 3996 MHz, 100 %, 162129 MiB
2026/08/03 12:00:21.894, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:21.894, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:21.894, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:21.894, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:22.894, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 162513 MiB
2026/08/03 12:00:22.894, 1, P0, 34, 258.60 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:00:22.894, 2, P0, 37, 254.59 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:00:22.894, 3, P0, 33, 256.92 W, 1965 MHz, 3996 MHz, 100 %, 162129 MiB
2026/08/03 12:00:22.894, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:22.894, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:22.894, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:22.894, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:23.894, 0, P0, 36, 247.56 W, 1965 MHz, 3996 MHz, 67 %, 162513 MiB
2026/08/03 12:00:23.895, 1, P0, 34, 258.77 W, 1965 MHz, 3996 MHz, 74 %, 162609 MiB
2026/08/03 12:00:23.895, 2, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 0 %, 162609 MiB
2026/08/03 12:00:23.895, 3, P0, 33, 253.81 W, 1965 MHz, 3996 MHz, 0 %, 162129 MiB
2026/08/03 12:00:23.895, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:23.895, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:23.895, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:23.895, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:24.895, 0, P0, 36, 261.15 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
2026/08/03 12:00:24.895, 1, P0, 34, 258.74 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:00:24.895, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 162609 MiB
2026/08/03 12:00:24.895, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 162129 MiB
2026/08/03 12:00:24.895, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:24.895, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:24.895, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:24.895, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:25.895, 0, P0, 36, 261.52 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
2026/08/03 12:00:25.895, 1, P0, 34, 258.81 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:00:25.895, 2, P0, 36, 237.88 W, 1965 MHz, 3996 MHz, 16 %, 162609 MiB
2026/08/03 12:00:25.895, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 3 %, 162129 MiB
2026/08/03 12:00:25.895, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:25.895, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:25.895, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:25.895, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:26.895, 0, P0, 36, 263.56 W, 1965 MHz, 3996 MHz, 71 %, 162513 MiB
2026/08/03 12:00:26.896, 1, P0, 33, 251.62 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:00:26.896, 2, P0, 37, 260.38 W, 1965 MHz, 3996 MHz, 85 %, 162609 MiB
2026/08/03 12:00:26.896, 3, P0, 33, 252.39 W, 1965 MHz, 3996 MHz, 32 %, 162129 MiB
2026/08/03 12:00:26.896, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:26.896, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:26.896, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:26.896, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:27.896, 0, P0, 36, 263.13 W, 1965 MHz, 3996 MHz, 68 %, 162513 MiB
2026/08/03 12:00:27.896, 1, P0, 33, 250.44 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:00:27.896, 2, P0, 37, 259.64 W, 1965 MHz, 3996 MHz, 95 %, 162609 MiB
2026/08/03 12:00:27.896, 3, P0, 33, 250.02 W, 1965 MHz, 3996 MHz, 10 %, 162129 MiB
2026/08/03 12:00:27.896, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:27.896, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:27.896, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:27.896, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:28.896, 0, P0, 37, 293.22 W, 1965 MHz, 3996 MHz, 69 %, 162513 MiB
2026/08/03 12:00:28.896, 1, P0, 33, 256.23 W, 1965 MHz, 3996 MHz, 7 %, 162609 MiB
2026/08/03 12:00:28.896, 2, P0, 37, 287.21 W, 1965 MHz, 3996 MHz, 93 %, 162609 MiB
2026/08/03 12:00:28.896, 3, P0, 33, 266.93 W, 1965 MHz, 3996 MHz, 27 %, 162129 MiB
2026/08/03 12:00:28.896, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:28.896, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:28.896, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:28.896, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:29.896, 0, P0, 36, 266.30 W, 1965 MHz, 3996 MHz, 71 %, 162513 MiB
2026/08/03 12:00:29.896, 1, P0, 33, 252.82 W, 1965 MHz, 3996 MHz, 7 %, 162609 MiB
2026/08/03 12:00:29.896, 2, P0, 37, 263.02 W, 1965 MHz, 3996 MHz, 89 %, 162609 MiB
2026/08/03 12:00:29.896, 3, P0, 33, 252.13 W, 1965 MHz, 3996 MHz, 41 %, 162129 MiB
2026/08/03 12:00:29.896, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:29.896, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:29.896, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:29.896, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:30.897, 0, P0, 37, 290.61 W, 1965 MHz, 3996 MHz, 62 %, 162513 MiB
2026/08/03 12:00:30.897, 1, P0, 33, 256.45 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:00:30.897, 2, P0, 37, 289.02 W, 1965 MHz, 3996 MHz, 83 %, 162609 MiB
2026/08/03 12:00:30.897, 3, P0, 33, 259.55 W, 1965 MHz, 3996 MHz, 39 %, 162129 MiB
2026/08/03 12:00:30.897, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:30.897, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:00:30.897, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
