timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:28:34.490, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:34.490, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:34.490, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:34.490, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:35.490, 0, P0, 38, 287.19 W, 1965 MHz, 3996 MHz, 66 %, 162131 MiB
2026/07/30 06:28:35.490, 1, P0, 35, 284.44 W, 1965 MHz, 3996 MHz, 94 %, 162227 MiB
2026/07/30 06:28:35.490, 2, P0, 37, 265.23 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:35.490, 3, P0, 34, 282.17 W, 1965 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:28:35.491, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:35.491, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:35.491, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:35.491, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:36.491, 0, P0, 38, 286.91 W, 1965 MHz, 3996 MHz, 90 %, 162131 MiB
2026/07/30 06:28:36.491, 1, P0, 35, 283.28 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:28:36.491, 2, P0, 37, 264.35 W, 1965 MHz, 3996 MHz, 16 %, 162227 MiB
2026/07/30 06:28:36.491, 3, P0, 34, 281.62 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:28:36.491, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:36.491, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:36.491, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:36.491, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:37.491, 0, P0, 38, 286.64 W, 1965 MHz, 3996 MHz, 90 %, 162131 MiB
2026/07/30 06:28:37.491, 1, P0, 35, 284.72 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:37.491, 2, P0, 37, 264.13 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:37.491, 3, P0, 34, 282.58 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:28:37.491, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:37.491, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:37.491, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:37.491, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:38.491, 0, P0, 38, 287.18 W, 1965 MHz, 3996 MHz, 91 %, 162131 MiB
2026/07/30 06:28:38.491, 1, P0, 35, 284.74 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:28:38.491, 2, P0, 37, 264.20 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:38.491, 3, P0, 34, 281.45 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:28:38.491, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:38.491, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:38.491, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:38.491, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:39.492, 0, P0, 38, 288.44 W, 1965 MHz, 3996 MHz, 91 %, 162131 MiB
2026/07/30 06:28:39.492, 1, P0, 35, 285.28 W, 1965 MHz, 3996 MHz, 93 %, 162227 MiB
2026/07/30 06:28:39.492, 2, P0, 37, 263.08 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:39.492, 3, P0, 34, 282.23 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:28:39.492, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:39.492, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:39.492, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:39.492, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:40.492, 0, P0, 38, 287.17 W, 1965 MHz, 3996 MHz, 90 %, 162131 MiB
2026/07/30 06:28:40.492, 1, P0, 35, 284.71 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:28:40.492, 2, P0, 37, 263.33 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:40.492, 3, P0, 34, 281.73 W, 1965 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:28:40.492, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:40.492, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:40.492, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:40.492, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:41.492, 0, P0, 38, 286.70 W, 1965 MHz, 3996 MHz, 92 %, 162131 MiB
2026/07/30 06:28:41.492, 1, P0, 35, 284.83 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:41.492, 2, P0, 37, 263.97 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:41.492, 3, P0, 34, 282.41 W, 1965 MHz, 3996 MHz, 65 %, 161747 MiB
2026/07/30 06:28:41.492, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:41.492, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:41.492, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:41.492, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:42.492, 0, P0, 38, 286.66 W, 1965 MHz, 3996 MHz, 91 %, 162131 MiB
2026/07/30 06:28:42.492, 1, P0, 35, 283.90 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:42.492, 2, P0, 37, 263.38 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:42.492, 3, P0, 34, 282.93 W, 1965 MHz, 3996 MHz, 89 %, 161747 MiB
2026/07/30 06:28:42.492, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:42.492, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:42.492, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:42.493, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:43.493, 0, P0, 38, 287.41 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:28:43.493, 1, P0, 35, 284.63 W, 1965 MHz, 3996 MHz, 93 %, 162227 MiB
2026/07/30 06:28:43.493, 2, P0, 37, 263.29 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:43.493, 3, P0, 34, 282.15 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:28:43.493, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:43.493, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:43.493, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:43.493, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:44.493, 0, P0, 38, 293.80 W, 1965 MHz, 3996 MHz, 90 %, 162131 MiB
2026/07/30 06:28:44.493, 1, P0, 35, 291.77 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:28:44.493, 2, P0, 37, 264.98 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:44.493, 3, P0, 34, 288.88 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:28:44.493, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:44.493, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:44.493, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:44.493, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:45.493, 0, P0, 37, 291.50 W, 1965 MHz, 3996 MHz, 72 %, 162131 MiB
2026/07/30 06:28:45.493, 1, P0, 34, 287.67 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:28:45.493, 2, P0, 37, 257.48 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:28:45.493, 3, P0, 34, 288.85 W, 1965 MHz, 3996 MHz, 44 %, 161747 MiB
2026/07/30 06:28:45.493, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:45.493, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:45.493, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:45.493, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:46.493, 0, P0, 37, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 162131 MiB
2026/07/30 06:28:46.494, 1, P0, 34, 241.30 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:28:46.494, 2, P0, 37, 237.63 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:28:46.494, 3, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 161747 MiB
2026/07/30 06:28:46.494, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:46.494, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:46.494, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:46.494, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:47.494, 0, P0, 38, 293.80 W, 1965 MHz, 3996 MHz, 91 %, 162131 MiB
2026/07/30 06:28:47.494, 1, P0, 35, 293.92 W, 1965 MHz, 3996 MHz, 91 %, 162227 MiB
2026/07/30 06:28:47.494, 2, P0, 37, 259.68 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:47.494, 3, P0, 34, 288.54 W, 1965 MHz, 3996 MHz, 89 %, 161747 MiB
2026/07/30 06:28:47.494, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:47.494, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:47.494, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:47.494, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:48.494, 0, P0, 37, 288.12 W, 1965 MHz, 3996 MHz, 8 %, 162131 MiB
2026/07/30 06:28:48.494, 1, P0, 34, 283.71 W, 1965 MHz, 3996 MHz, 26 %, 162227 MiB
2026/07/30 06:28:48.494, 2, P0, 37, 256.52 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:28:48.494, 3, P0, 34, 284.04 W, 1965 MHz, 3996 MHz, 0 %, 161747 MiB
2026/07/30 06:28:48.494, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:48.494, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:48.494, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:48.494, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:49.494, 0, P0, 38, 275.40 W, 1965 MHz, 3996 MHz, 91 %, 162131 MiB
2026/07/30 06:28:49.495, 1, P0, 35, 272.56 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:28:49.495, 2, P0, 37, 249.71 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:49.495, 3, P0, 34, 269.78 W, 1965 MHz, 3996 MHz, 69 %, 161747 MiB
2026/07/30 06:28:49.495, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:49.495, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:49.495, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:49.495, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:50.495, 0, P0, 38, 297.09 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:28:50.495, 1, P0, 35, 292.50 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:50.495, 2, P0, 37, 258.73 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:50.495, 3, P0, 34, 290.45 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:28:50.495, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:50.495, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:50.495, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:50.495, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:51.495, 0, P0, 38, 297.21 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:28:51.495, 1, P0, 35, 293.33 W, 1965 MHz, 3996 MHz, 91 %, 162227 MiB
2026/07/30 06:28:51.495, 2, P0, 37, 257.45 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:51.495, 3, P0, 34, 291.86 W, 1965 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:28:51.495, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:51.495, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:51.495, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:51.495, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:52.495, 0, P0, 38, 299.54 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:28:52.495, 1, P0, 35, 296.07 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:28:52.495, 2, P0, 37, 261.79 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:52.495, 3, P0, 34, 295.74 W, 1965 MHz, 3996 MHz, 89 %, 161747 MiB
2026/07/30 06:28:52.496, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:52.496, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:52.496, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:52.496, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:53.496, 0, P0, 37, 281.80 W, 1965 MHz, 3996 MHz, 0 %, 162131 MiB
2026/07/30 06:28:53.496, 1, P0, 34, 277.75 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:28:53.496, 2, P0, 37, 254.23 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:28:53.496, 3, P0, 34, 278.80 W, 1965 MHz, 3996 MHz, 0 %, 161747 MiB
2026/07/30 06:28:53.496, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:53.496, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:53.496, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:53.496, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:54.496, 0, P0, 38, 281.69 W, 1965 MHz, 3996 MHz, 87 %, 162131 MiB
2026/07/30 06:28:54.496, 1, P0, 35, 277.96 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:54.496, 2, P0, 37, 252.89 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:54.496, 3, P0, 34, 276.16 W, 1965 MHz, 3996 MHz, 81 %, 161747 MiB
2026/07/30 06:28:54.496, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:54.496, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:54.496, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:54.496, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:55.496, 0, P0, 38, 297.67 W, 1965 MHz, 3996 MHz, 92 %, 162131 MiB
2026/07/30 06:28:55.496, 1, P0, 35, 293.94 W, 1965 MHz, 3996 MHz, 91 %, 162227 MiB
2026/07/30 06:28:55.496, 2, P0, 37, 257.41 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:55.496, 3, P0, 34, 292.11 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:28:55.496, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:55.496, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:55.496, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:55.497, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:56.497, 0, P0, 38, 297.40 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:28:56.497, 1, P0, 35, 294.34 W, 1965 MHz, 3996 MHz, 91 %, 162227 MiB
2026/07/30 06:28:56.497, 2, P0, 37, 257.59 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:56.497, 3, P0, 34, 290.82 W, 1965 MHz, 3996 MHz, 82 %, 161747 MiB
2026/07/30 06:28:56.497, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:56.497, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:56.497, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:56.497, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:57.497, 0, P0, 38, 296.54 W, 1965 MHz, 3996 MHz, 87 %, 162131 MiB
2026/07/30 06:28:57.497, 1, P0, 35, 294.19 W, 1965 MHz, 3996 MHz, 89 %, 162227 MiB
2026/07/30 06:28:57.497, 2, P0, 37, 257.88 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:57.497, 3, P0, 34, 292.54 W, 1965 MHz, 3996 MHz, 84 %, 161747 MiB
2026/07/30 06:28:57.497, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:57.497, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:57.497, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:57.497, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:58.497, 0, P0, 38, 296.71 W, 1965 MHz, 3996 MHz, 92 %, 162131 MiB
2026/07/30 06:28:58.497, 1, P0, 35, 295.92 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:58.497, 2, P0, 37, 258.92 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:58.497, 3, P0, 34, 292.23 W, 1965 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:28:58.497, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:58.497, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:58.497, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:58.497, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:59.497, 0, P0, 38, 296.34 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:28:59.498, 1, P0, 35, 294.46 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:59.498, 2, P0, 37, 257.93 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:28:59.498, 3, P0, 34, 288.68 W, 1965 MHz, 3996 MHz, 84 %, 161747 MiB
2026/07/30 06:28:59.498, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:59.498, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:59.498, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:59.498, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:00.498, 0, P0, 38, 296.87 W, 1965 MHz, 3996 MHz, 88 %, 162131 MiB
2026/07/30 06:29:00.498, 1, P0, 35, 293.91 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:29:00.498, 2, P0, 37, 258.79 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:29:00.498, 3, P0, 34, 291.88 W, 1965 MHz, 3996 MHz, 84 %, 161747 MiB
2026/07/30 06:29:00.498, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:00.498, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:00.498, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:00.498, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:01.498, 0, P0, 38, 296.75 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:29:01.498, 1, P0, 35, 294.19 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:29:01.498, 2, P0, 37, 258.70 W, 1965 MHz, 3996 MHz, 17 %, 162227 MiB
2026/07/30 06:29:01.498, 3, P0, 34, 291.19 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:29:01.498, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:01.498, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:01.498, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:01.498, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:02.498, 0, P0, 38, 297.55 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:29:02.498, 1, P0, 35, 295.39 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:29:02.498, 2, P0, 37, 260.14 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:29:02.498, 3, P0, 34, 290.07 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:29:02.498, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:02.498, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:02.499, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:02.499, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:03.499, 0, P0, 38, 296.39 W, 1965 MHz, 3996 MHz, 88 %, 162131 MiB
2026/07/30 06:29:03.499, 1, P0, 35, 293.77 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:29:03.499, 2, P0, 37, 260.58 W, 1965 MHz, 3996 MHz, 12 %, 162227 MiB
2026/07/30 06:29:03.499, 3, P0, 34, 291.88 W, 1965 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:29:03.499, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:03.499, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
