timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:53:14.805, 3, P0, 34, 269.11 W, 1965 MHz, 3996 MHz, 61 %, 161059 MiB
2026/07/30 06:53:14.805, 4, P0, 35, 270.21 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:53:14.805, 5, P0, 37, 268.37 W, 1965 MHz, 3996 MHz, 66 %, 161059 MiB
2026/07/30 06:53:14.805, 6, P0, 34, 266.39 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:53:14.805, 7, P0, 39, 281.28 W, 1965 MHz, 3996 MHz, 93 %, 160099 MiB
2026/07/30 06:53:15.805, 0, P0, 37, 280.00 W, 1965 MHz, 3996 MHz, 88 %, 160867 MiB
2026/07/30 06:53:15.805, 1, P0, 34, 269.75 W, 1965 MHz, 3996 MHz, 61 %, 161059 MiB
2026/07/30 06:53:15.805, 2, P0, 38, 273.22 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:53:15.805, 3, P0, 34, 270.98 W, 1965 MHz, 3996 MHz, 77 %, 161059 MiB
2026/07/30 06:53:15.805, 4, P0, 35, 272.53 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:53:15.805, 5, P0, 37, 261.95 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:53:15.805, 6, P0, 34, 271.75 W, 1965 MHz, 3996 MHz, 75 %, 161059 MiB
2026/07/30 06:53:15.805, 7, P0, 39, 282.28 W, 1965 MHz, 3996 MHz, 94 %, 160099 MiB
2026/07/30 06:53:16.805, 0, P0, 37, 294.27 W, 1965 MHz, 3996 MHz, 78 %, 162147 MiB
2026/07/30 06:53:16.805, 1, P0, 35, 294.21 W, 1965 MHz, 3996 MHz, 55 %, 162339 MiB
2026/07/30 06:53:16.805, 2, P0, 42, 306.55 W, 1965 MHz, 3996 MHz, 78 %, 162339 MiB
2026/07/30 06:53:16.805, 3, P0, 38, 287.48 W, 1965 MHz, 3996 MHz, 54 %, 162339 MiB
2026/07/30 06:53:16.805, 4, P0, 35, 307.18 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:53:16.805, 5, P0, 39, 328.46 W, 1965 MHz, 3996 MHz, 50 %, 162339 MiB
2026/07/30 06:53:16.805, 6, P0, 37, 321.83 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:53:16.805, 7, P0, 39, 282.83 W, 1965 MHz, 3996 MHz, 92 %, 161379 MiB
2026/07/30 06:53:17.806, 0, P0, 41, 408.81 W, 1965 MHz, 3996 MHz, 88 %, 162147 MiB
2026/07/30 06:53:17.806, 1, P0, 40, 393.26 W, 1942 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:53:17.806, 2, P0, 41, 396.50 W, 1965 MHz, 3996 MHz, 94 %, 162339 MiB
2026/07/30 06:53:17.806, 3, P0, 37, 402.38 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:53:17.806, 4, P0, 40, 394.96 W, 1965 MHz, 3996 MHz, 66 %, 162339 MiB
2026/07/30 06:53:17.806, 5, P0, 43, 372.43 W, 1965 MHz, 3996 MHz, 62 %, 162339 MiB
2026/07/30 06:53:17.806, 6, P0, 40, 395.08 W, 1965 MHz, 3996 MHz, 65 %, 162339 MiB
2026/07/30 06:53:17.806, 7, P0, 43, 407.84 W, 1965 MHz, 3996 MHz, 86 %, 161379 MiB
2026/07/30 06:53:18.806, 0, P0, 37, 276.28 W, 1965 MHz, 3996 MHz, 0 %, 162147 MiB
2026/07/30 06:53:18.806, 1, P0, 34, 258.19 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:18.806, 2, P0, 37, 254.64 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:18.806, 3, P0, 34, 252.62 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:18.806, 4, P0, 34, 251.78 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:18.806, 5, P0, 37, 251.00 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:18.806, 6, P0, 34, 255.02 W, 1965 MHz, 3996 MHz, 41 %, 162339 MiB
2026/07/30 06:53:18.806, 7, P0, 38, 282.49 W, 1965 MHz, 3996 MHz, 0 %, 161379 MiB
2026/07/30 06:53:19.806, 0, P0, 37, 273.63 W, 1965 MHz, 3996 MHz, 86 %, 162147 MiB
2026/07/30 06:53:19.806, 1, P0, 34, 260.61 W, 1965 MHz, 3996 MHz, 61 %, 162339 MiB
2026/07/30 06:53:19.806, 2, P0, 38, 276.92 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:53:19.806, 3, P0, 37, 265.75 W, 1965 MHz, 3996 MHz, 61 %, 162339 MiB
2026/07/30 06:53:19.806, 4, P0, 35, 278.62 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:53:19.806, 5, P0, 37, 297.36 W, 1965 MHz, 3996 MHz, 18 %, 162339 MiB
2026/07/30 06:53:19.806, 6, P0, 34, 307.52 W, 1965 MHz, 3996 MHz, 68 %, 162339 MiB
2026/07/30 06:53:19.806, 7, P0, 39, 274.81 W, 1965 MHz, 3996 MHz, 91 %, 161379 MiB
2026/07/30 06:53:20.806, 0, P0, 43, 393.74 W, 1965 MHz, 3996 MHz, 83 %, 162147 MiB
2026/07/30 06:53:20.806, 1, P0, 39, 395.12 W, 1965 MHz, 3996 MHz, 66 %, 162339 MiB
2026/07/30 06:53:20.806, 2, P0, 43, 402.37 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:53:20.806, 3, P0, 40, 389.84 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:53:20.807, 4, P0, 39, 397.27 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:53:20.807, 5, P0, 42, 390.97 W, 1957 MHz, 3996 MHz, 13 %, 162339 MiB
2026/07/30 06:53:20.807, 6, P0, 39, 413.85 W, 1950 MHz, 3996 MHz, 96 %, 162339 MiB
2026/07/30 06:53:20.807, 7, P0, 41, 378.18 W, 1965 MHz, 3996 MHz, 93 %, 161379 MiB
2026/07/30 06:53:21.807, 0, P0, 37, 307.59 W, 1965 MHz, 3996 MHz, 0 %, 162147 MiB
2026/07/30 06:53:21.807, 1, P0, 34, 291.29 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:21.807, 2, P0, 37, 285.57 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:21.807, 3, P0, 33, 297.58 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:21.807, 4, P0, 35, 266.12 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:21.807, 5, P0, 37, 254.39 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:21.807, 6, P0, 34, 262.04 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:21.807, 7, P0, 38, 330.79 W, 1965 MHz, 3996 MHz, 0 %, 161379 MiB
2026/07/30 06:53:22.807, 0, P0, 37, 257.48 W, 1965 MHz, 3996 MHz, 88 %, 162147 MiB
2026/07/30 06:53:22.807, 1, P0, 34, 264.36 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:53:22.807, 2, P0, 37, 249.22 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:53:22.807, 3, P0, 34, 250.03 W, 1965 MHz, 3996 MHz, 68 %, 162339 MiB
2026/07/30 06:53:22.807, 4, P0, 35, 250.95 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:53:22.807, 5, P0, 37, 255.78 W, 1965 MHz, 3996 MHz, 12 %, 162339 MiB
2026/07/30 06:53:22.807, 6, P0, 34, 255.75 W, 1965 MHz, 3996 MHz, 28 %, 162339 MiB
2026/07/30 06:53:22.807, 7, P0, 39, 256.81 W, 1965 MHz, 3996 MHz, 92 %, 161379 MiB
2026/07/30 06:53:23.807, 0, P0, 37, 281.81 W, 1965 MHz, 3996 MHz, 89 %, 162147 MiB
2026/07/30 06:53:23.807, 1, P0, 34, 275.88 W, 1965 MHz, 3996 MHz, 73 %, 162339 MiB
2026/07/30 06:53:23.807, 2, P0, 38, 273.46 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:53:23.807, 3, P0, 34, 268.84 W, 1965 MHz, 3996 MHz, 77 %, 162339 MiB
2026/07/30 06:53:23.807, 4, P0, 35, 273.03 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:53:23.807, 5, P0, 37, 266.27 W, 1965 MHz, 3996 MHz, 14 %, 162339 MiB
2026/07/30 06:53:23.807, 6, P0, 34, 266.71 W, 1965 MHz, 3996 MHz, 15 %, 162339 MiB
2026/07/30 06:53:23.807, 7, P0, 39, 283.40 W, 1965 MHz, 3996 MHz, 93 %, 161379 MiB
2026/07/30 06:53:24.808, 0, P0, 37, 281.47 W, 1965 MHz, 3996 MHz, 86 %, 162147 MiB
2026/07/30 06:53:24.808, 1, P0, 34, 271.71 W, 1965 MHz, 3996 MHz, 69 %, 162339 MiB
2026/07/30 06:53:24.808, 2, P0, 38, 272.29 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:53:24.808, 3, P0, 34, 268.88 W, 1965 MHz, 3996 MHz, 59 %, 162339 MiB
2026/07/30 06:53:24.808, 4, P0, 35, 272.82 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:53:24.808, 5, P0, 37, 267.39 W, 1965 MHz, 3996 MHz, 14 %, 162339 MiB
2026/07/30 06:53:24.808, 6, P0, 34, 264.93 W, 1965 MHz, 3996 MHz, 58 %, 162339 MiB
2026/07/30 06:53:24.808, 7, P0, 39, 283.08 W, 1965 MHz, 3996 MHz, 92 %, 161379 MiB
2026/07/30 06:53:25.808, 0, P0, 40, 355.55 W, 1965 MHz, 3996 MHz, 94 %, 162147 MiB
2026/07/30 06:53:25.808, 1, P0, 36, 349.99 W, 1965 MHz, 3996 MHz, 94 %, 162339 MiB
2026/07/30 06:53:25.808, 2, P0, 39, 349.33 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:53:25.808, 3, P0, 35, 341.98 W, 1965 MHz, 3996 MHz, 100 %, 162339 MiB
2026/07/30 06:53:25.808, 4, P0, 37, 343.09 W, 1965 MHz, 3996 MHz, 99 %, 162339 MiB
2026/07/30 06:53:25.808, 5, P0, 39, 343.85 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:53:25.808, 6, P0, 36, 347.57 W, 1965 MHz, 3996 MHz, 12 %, 162339 MiB
2026/07/30 06:53:25.808, 7, P0, 41, 357.04 W, 1965 MHz, 3996 MHz, 99 %, 161379 MiB
2026/07/30 06:53:26.808, 0, P0, 39, 354.66 W, 1965 MHz, 3996 MHz, 82 %, 162147 MiB
2026/07/30 06:53:26.808, 1, P0, 36, 346.07 W, 1965 MHz, 3996 MHz, 60 %, 162339 MiB
2026/07/30 06:53:26.808, 2, P0, 39, 349.85 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:53:26.808, 3, P0, 35, 349.50 W, 1965 MHz, 3996 MHz, 73 %, 162339 MiB
2026/07/30 06:53:26.808, 4, P0, 37, 350.94 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:53:26.808, 5, P0, 38, 349.60 W, 1965 MHz, 3996 MHz, 61 %, 162339 MiB
2026/07/30 06:53:26.808, 6, P0, 35, 340.44 W, 1965 MHz, 3996 MHz, 23 %, 162339 MiB
2026/07/30 06:53:26.808, 7, P0, 40, 357.65 W, 1965 MHz, 3996 MHz, 90 %, 161379 MiB
2026/07/30 06:53:27.808, 0, P0, 37, 256.87 W, 1965 MHz, 3996 MHz, 80 %, 162147 MiB
2026/07/30 06:53:27.808, 1, P0, 34, 252.24 W, 1965 MHz, 3996 MHz, 65 %, 162339 MiB
2026/07/30 06:53:27.808, 2, P0, 38, 251.03 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:53:27.808, 3, P0, 34, 246.86 W, 1965 MHz, 3996 MHz, 45 %, 162339 MiB
2026/07/30 06:53:27.808, 4, P0, 35, 249.08 W, 1965 MHz, 3996 MHz, 35 %, 162339 MiB
2026/07/30 06:53:27.808, 5, P0, 37, 256.17 W, 1965 MHz, 3996 MHz, 60 %, 162339 MiB
2026/07/30 06:53:27.808, 6, P0, 34, 253.63 W, 1965 MHz, 3996 MHz, 67 %, 162339 MiB
2026/07/30 06:53:27.809, 7, P0, 39, 259.21 W, 1965 MHz, 3996 MHz, 93 %, 161379 MiB
2026/07/30 06:53:28.809, 0, P0, 37, 280.69 W, 1965 MHz, 3996 MHz, 84 %, 162147 MiB
2026/07/30 06:53:28.809, 1, P0, 34, 271.72 W, 1965 MHz, 3996 MHz, 71 %, 162339 MiB
2026/07/30 06:53:28.809, 2, P0, 38, 273.40 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:53:28.809, 3, P0, 34, 258.69 W, 1965 MHz, 3996 MHz, 36 %, 162339 MiB
2026/07/30 06:53:28.809, 4, P0, 35, 272.15 W, 1965 MHz, 3996 MHz, 80 %, 162339 MiB
2026/07/30 06:53:28.809, 5, P0, 37, 267.27 W, 1965 MHz, 3996 MHz, 13 %, 162339 MiB
2026/07/30 06:53:28.809, 6, P0, 34, 271.52 W, 1965 MHz, 3996 MHz, 66 %, 162339 MiB
2026/07/30 06:53:28.809, 7, P0, 39, 282.60 W, 1965 MHz, 3996 MHz, 90 %, 161379 MiB
2026/07/30 06:53:29.809, 0, P0, 37, 279.31 W, 1965 MHz, 3996 MHz, 68 %, 162147 MiB
2026/07/30 06:53:29.809, 1, P0, 34, 272.57 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:53:29.809, 2, P0, 38, 272.95 W, 1965 MHz, 3996 MHz, 81 %, 162339 MiB
2026/07/30 06:53:29.809, 3, P0, 34, 261.06 W, 1965 MHz, 3996 MHz, 34 %, 162339 MiB
2026/07/30 06:53:29.809, 4, P0, 35, 271.86 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:53:29.809, 5, P0, 37, 265.20 W, 1965 MHz, 3996 MHz, 12 %, 162339 MiB
2026/07/30 06:53:29.809, 6, P0, 34, 272.91 W, 1965 MHz, 3996 MHz, 55 %, 162339 MiB
2026/07/30 06:53:29.809, 7, P0, 39, 283.14 W, 1965 MHz, 3996 MHz, 90 %, 161379 MiB
2026/07/30 06:53:30.809, 0, P0, 38, 280.84 W, 1965 MHz, 3996 MHz, 81 %, 162147 MiB
2026/07/30 06:53:30.809, 1, P0, 34, 271.92 W, 1965 MHz, 3996 MHz, 70 %, 162339 MiB
2026/07/30 06:53:30.809, 2, P0, 38, 274.15 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:53:30.809, 3, P0, 34, 268.61 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:53:30.809, 4, P0, 35, 271.80 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:53:30.809, 5, P0, 37, 261.75 W, 1965 MHz, 3996 MHz, 12 %, 162339 MiB
2026/07/30 06:53:30.809, 6, P0, 34, 272.49 W, 1965 MHz, 3996 MHz, 40 %, 162339 MiB
2026/07/30 06:53:30.809, 7, P0, 39, 283.82 W, 1965 MHz, 3996 MHz, 92 %, 161379 MiB
2026/07/30 06:53:31.809, 0, P0, 37, 278.11 W, 1965 MHz, 3996 MHz, 72 %, 162147 MiB
2026/07/30 06:53:31.809, 1, P0, 34, 270.59 W, 1965 MHz, 3996 MHz, 70 %, 162339 MiB
2026/07/30 06:53:31.809, 2, P0, 38, 273.76 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:53:31.809, 3, P0, 34, 263.63 W, 1965 MHz, 3996 MHz, 56 %, 162339 MiB
2026/07/30 06:53:31.810, 4, P0, 35, 270.89 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:53:31.810, 5, P0, 37, 264.61 W, 1965 MHz, 3996 MHz, 13 %, 162339 MiB
2026/07/30 06:53:31.810, 6, P0, 34, 269.65 W, 1965 MHz, 3996 MHz, 32 %, 162339 MiB
2026/07/30 06:53:31.810, 7, P0, 39, 282.90 W, 1965 MHz, 3996 MHz, 92 %, 161379 MiB
2026/07/30 06:53:32.810, 0, P0, 37, 280.16 W, 1965 MHz, 3996 MHz, 87 %, 162147 MiB
2026/07/30 06:53:32.810, 1, P0, 34, 273.63 W, 1965 MHz, 3996 MHz, 62 %, 162339 MiB
2026/07/30 06:53:32.810, 2, P0, 38, 274.11 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:53:32.810, 3, P0, 34, 263.18 W, 1965 MHz, 3996 MHz, 68 %, 162339 MiB
2026/07/30 06:53:32.810, 4, P0, 35, 271.36 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:53:32.810, 5, P0, 37, 268.89 W, 1965 MHz, 3996 MHz, 22 %, 162339 MiB
2026/07/30 06:53:32.810, 6, P0, 34, 264.25 W, 1965 MHz, 3996 MHz, 51 %, 162339 MiB
2026/07/30 06:53:32.810, 7, P0, 39, 282.78 W, 1965 MHz, 3996 MHz, 89 %, 161379 MiB
2026/07/30 06:53:33.810, 0, P0, 37, 279.06 W, 1965 MHz, 3996 MHz, 67 %, 162147 MiB
2026/07/30 06:53:33.810, 1, P0, 34, 273.43 W, 1965 MHz, 3996 MHz, 52 %, 162339 MiB
2026/07/30 06:53:33.810, 2, P0, 38, 273.02 W, 1965 MHz, 3996 MHz, 80 %, 162339 MiB
2026/07/30 06:53:33.810, 3, P0, 34, 263.72 W, 1965 MHz, 3996 MHz, 42 %, 162339 MiB
2026/07/30 06:53:33.810, 4, P0, 35, 271.08 W, 1965 MHz, 3996 MHz, 53 %, 162339 MiB
2026/07/30 06:53:33.810, 5, P0, 37, 269.76 W, 1965 MHz, 3996 MHz, 50 %, 162339 MiB
2026/07/30 06:53:33.810, 6, P0, 34, 264.80 W, 1965 MHz, 3996 MHz, 30 %, 162339 MiB
2026/07/30 06:53:33.810, 7, P0, 39, 281.24 W, 1965 MHz, 3996 MHz, 56 %, 161379 MiB
2026/07/30 06:53:34.810, 0, P0, 37, 280.63 W, 1965 MHz, 3996 MHz, 79 %, 162147 MiB
2026/07/30 06:53:34.810, 1, P0, 34, 273.38 W, 1965 MHz, 3996 MHz, 67 %, 162339 MiB
2026/07/30 06:53:34.810, 2, P0, 38, 273.58 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:53:34.810, 3, P0, 34, 265.68 W, 1965 MHz, 3996 MHz, 62 %, 162339 MiB
2026/07/30 06:53:34.810, 4, P0, 35, 272.86 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:53:34.810, 5, P0, 37, 267.69 W, 1965 MHz, 3996 MHz, 15 %, 162339 MiB
2026/07/30 06:53:34.810, 6, P0, 34, 264.74 W, 1965 MHz, 3996 MHz, 65 %, 162339 MiB
2026/07/30 06:53:34.810, 7, P0, 39, 283.12 W, 1965 MHz, 3996 MHz, 76 %, 161379 MiB
2026/07/30 06:53:35.810, 0, P0, 37, 279.73 W, 1965 MHz, 3996 MHz, 81 %, 162147 MiB
2026/07/30 06:53:35.811, 1, P0, 34, 273.82 W, 1965 MHz, 3996 MHz, 68 %, 162339 MiB
2026/07/30 06:53:35.811, 2, P0, 38, 272.54 W, 1965 MHz, 3996 MHz, 77 %, 162339 MiB
2026/07/30 06:53:35.811, 3, P0, 33, 264.00 W, 1965 MHz, 3996 MHz, 56 %, 162339 MiB
2026/07/30 06:53:35.811, 4, P0, 35, 270.49 W, 1965 MHz, 3996 MHz, 77 %, 162339 MiB
2026/07/30 06:53:35.811, 5, P0, 37, 264.96 W, 1965 MHz, 3996 MHz, 14 %, 162339 MiB
2026/07/30 06:53:35.811, 6, P0, 34, 268.57 W, 1965 MHz, 3996 MHz, 32 %, 162339 MiB
2026/07/30 06:53:35.811, 7, P0, 39, 283.04 W, 1965 MHz, 3996 MHz, 78 %, 161379 MiB
2026/07/30 06:53:36.811, 0, P0, 37, 280.84 W, 1965 MHz, 3996 MHz, 89 %, 162147 MiB
2026/07/30 06:53:36.811, 1, P0, 34, 275.36 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:53:36.811, 2, P0, 38, 272.00 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:53:36.811, 3, P0, 34, 268.11 W, 1965 MHz, 3996 MHz, 74 %, 162339 MiB
2026/07/30 06:53:36.811, 4, P0, 35, 272.91 W, 1965 MHz, 3996 MHz, 80 %, 162339 MiB
2026/07/30 06:53:36.811, 5, P0, 37, 264.09 W, 1965 MHz, 3996 MHz, 13 %, 162339 MiB
2026/07/30 06:53:36.811, 6, P0, 34, 272.67 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:53:36.811, 7, P0, 39, 282.71 W, 1965 MHz, 3996 MHz, 90 %, 161379 MiB
2026/07/30 06:53:37.811, 0, P0, 37, 278.26 W, 1965 MHz, 3996 MHz, 72 %, 162147 MiB
2026/07/30 06:53:37.811, 1, P0, 34, 273.50 W, 1965 MHz, 3996 MHz, 75 %, 162339 MiB
2026/07/30 06:53:37.811, 2, P0, 38, 273.13 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:53:37.811, 3, P0, 34, 267.63 W, 1965 MHz, 3996 MHz, 53 %, 162339 MiB
2026/07/30 06:53:37.811, 4, P0, 35, 272.39 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:53:37.811, 5, P0, 37, 262.73 W, 1965 MHz, 3996 MHz, 22 %, 162339 MiB
2026/07/30 06:53:37.811, 6, P0, 34, 268.06 W, 1965 MHz, 3996 MHz, 59 %, 162339 MiB
2026/07/30 06:53:37.811, 7, P0, 39, 283.13 W, 1965 MHz, 3996 MHz, 90 %, 161379 MiB
2026/07/30 06:53:38.811, 0, P0, 37, 278.73 W, 1965 MHz, 3996 MHz, 82 %, 162147 MiB
2026/07/30 06:53:38.811, 1, P0, 34, 270.33 W, 1965 MHz, 3996 MHz, 59 %, 162339 MiB
2026/07/30 06:53:38.811, 2, P0, 38, 273.45 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:53:38.811, 3, P0, 34, 269.39 W, 1965 MHz, 3996 MHz, 63 %, 162339 MiB
2026/07/30 06:53:38.811, 4, P0, 35, 272.54 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:53:38.811, 5, P0, 37, 263.26 W, 1965 MHz, 3996 MHz, 18 %, 162339 MiB
2026/07/30 06:53:38.811, 6, P0, 34, 269.39 W, 1965 MHz, 3996 MHz, 71 %, 162339 MiB
2026/07/30 06:53:38.811, 7, P0, 39, 283.08 W, 1965 MHz, 3996 MHz, 91 %, 161379 MiB
2026/07/30 06:53:39.812, 0, P0, 37, 278.06 W, 1965 MHz, 3996 MHz, 71 %, 162147 MiB
2026/07/30 06:53:39.812, 1, P0, 34, 265.18 W, 1965 MHz, 3996 MHz, 32 %, 162339 MiB
2026/07/30 06:53:39.812, 2, P0, 38, 272.93 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:53:39.812, 3, P0, 34, 268.54 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:53:39.812, 4, P0, 35, 271.76 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:53:39.812, 5, P0, 37, 262.94 W, 1965 MHz, 3996 MHz, 22 %, 162339 MiB
2026/07/30 06:53:39.812, 6, P0, 34, 267.93 W, 1965 MHz, 3996 MHz, 15 %, 162339 MiB
2026/07/30 06:53:39.812, 7, P0, 39, 283.11 W, 1965 MHz, 3996 MHz, 92 %, 161379 MiB
2026/07/30 06:53:40.812, 0, P0, 37, 279.41 W, 1965 MHz, 3996 MHz, 89 %, 162147 MiB
2026/07/30 06:53:40.812, 1, P0, 34, 270.51 W, 1965 MHz, 3996 MHz, 70 %, 162339 MiB
2026/07/30 06:53:40.812, 2, P0, 38, 274.42 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:53:40.812, 3, P0, 34, 267.39 W, 1965 MHz, 3996 MHz, 60 %, 162339 MiB
2026/07/30 06:53:40.812, 4, P0, 35, 272.36 W, 1965 MHz, 3996 MHz, 85 %, 162339 MiB
2026/07/30 06:53:40.812, 5, P0, 37, 264.19 W, 1965 MHz, 3996 MHz, 61 %, 162339 MiB
2026/07/30 06:53:40.812, 6, P0, 34, 269.16 W, 1965 MHz, 3996 MHz, 64 %, 162339 MiB
2026/07/30 06:53:40.812, 7, P0, 39, 282.89 W, 1965 MHz, 3996 MHz, 90 %, 161379 MiB
2026/07/30 06:53:41.812, 0, P0, 38, 295.55 W, 1965 MHz, 3996 MHz, 87 %, 162147 MiB
2026/07/30 06:53:41.812, 1, P0, 35, 282.43 W, 1965 MHz, 3996 MHz, 80 %, 162339 MiB
2026/07/30 06:53:41.812, 2, P0, 38, 288.88 W, 1965 MHz, 3996 MHz, 76 %, 162339 MiB
2026/07/30 06:53:41.812, 3, P0, 34, 275.84 W, 1965 MHz, 3996 MHz, 75 %, 162339 MiB
2026/07/30 06:53:41.812, 4, P0, 35, 287.83 W, 1965 MHz, 3996 MHz, 85 %, 162339 MiB
2026/07/30 06:53:41.812, 5, P0, 37, 267.04 W, 1965 MHz, 3996 MHz, 12 %, 162339 MiB
2026/07/30 06:53:41.812, 6, P0, 34, 284.36 W, 1965 MHz, 3996 MHz, 58 %, 162339 MiB
2026/07/30 06:53:41.812, 7, P0, 39, 297.18 W, 1965 MHz, 3996 MHz, 93 %, 161379 MiB
2026/07/30 06:53:42.812, 0, P0, 37, 268.66 W, 1965 MHz, 3996 MHz, 0 %, 162147 MiB
2026/07/30 06:53:42.812, 1, P0, 34, 260.81 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:42.812, 2, P0, 37, 259.65 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:42.812, 3, P0, 33, 256.55 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:42.812, 4, P0, 34, 258.70 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:42.812, 5, P0, 37, 255.40 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:42.812, 6, P0, 34, 257.21 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:53:42.812, 7, P0, 38, 269.82 W, 1965 MHz, 3996 MHz, 0 %, 161379 MiB
2026/07/30 06:53:43.813, 0, P0, 38, 288.92 W, 1965 MHz, 3996 MHz, 75 %, 162147 MiB
2026/07/30 06:53:43.813, 1, P0, 34, 262.02 W, 1965 MHz, 3996 MHz, 68 %, 162339 MiB
2026/07/30 06:53:43.813, 2, P0, 38, 285.21 W, 1965 MHz, 3996 MHz, 82 %, 162339 MiB
