timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:22:10.448, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:10.448, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:11.448, 0, P0, 39, 304.01 W, 1965 MHz, 3996 MHz, 65 %, 173803 MiB
2026/07/31 03:22:11.448, 1, P0, 35, 292.35 W, 1965 MHz, 3996 MHz, 16 %, 173803 MiB
2026/07/31 03:22:11.448, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:11.448, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:11.448, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:11.448, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:11.448, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:11.448, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:12.448, 0, P0, 50, 801.71 W, 1732 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:22:12.448, 1, P0, 47, 810.52 W, 1702 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:22:12.448, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:12.448, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:12.448, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:12.448, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:12.448, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:12.448, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:13.448, 0, P0, 39, 312.98 W, 1965 MHz, 3996 MHz, 65 %, 173803 MiB
2026/07/31 03:22:13.448, 1, P0, 36, 303.20 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:13.448, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:13.448, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:13.448, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:13.448, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:13.448, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:13.448, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:14.448, 0, P0, 49, 615.25 W, 1725 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:22:14.449, 1, P0, 47, 629.09 W, 1762 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:22:14.450, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:14.450, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:14.451, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:14.451, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:14.452, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:14.452, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:15.452, 0, P0, 40, 506.91 W, 1965 MHz, 3996 MHz, 69 %, 173803 MiB
2026/07/31 03:22:15.452, 1, P0, 37, 481.10 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:15.452, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:15.453, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:15.453, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:15.453, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:15.453, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:15.453, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:16.453, 0, P0, 48, 458.63 W, 1747 MHz, 3996 MHz, 80 %, 173803 MiB
2026/07/31 03:22:16.453, 1, P0, 45, 454.13 W, 1792 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:22:16.453, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:16.453, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:16.453, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:16.453, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:16.453, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:16.453, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:17.453, 0, P0, 41, 647.88 W, 1965 MHz, 3996 MHz, 68 %, 173803 MiB
2026/07/31 03:22:17.453, 1, P0, 38, 643.61 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:17.453, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:17.453, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:17.453, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:17.453, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:17.453, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:17.453, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:18.453, 0, P0, 39, 304.99 W, 1965 MHz, 3996 MHz, 68 %, 173803 MiB
2026/07/31 03:22:18.453, 1, P0, 36, 289.26 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:18.453, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:18.453, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:18.453, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:18.453, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:18.453, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:18.453, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:19.454, 0, P0, 39, 306.02 W, 1965 MHz, 3996 MHz, 69 %, 173803 MiB
2026/07/31 03:22:19.454, 1, P0, 36, 289.36 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:19.454, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:19.454, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:19.454, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:19.454, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:19.454, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:19.454, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:20.454, 0, P0, 39, 306.73 W, 1965 MHz, 3996 MHz, 73 %, 173803 MiB
2026/07/31 03:22:20.454, 1, P0, 36, 290.46 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:20.454, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:20.454, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:20.454, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:20.454, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:20.454, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:20.454, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:21.454, 0, P0, 39, 307.68 W, 1965 MHz, 3996 MHz, 73 %, 173803 MiB
2026/07/31 03:22:21.454, 1, P0, 35, 292.26 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:21.454, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:21.454, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:21.454, 4, P0, 34, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:21.454, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:21.454, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:21.454, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:22.454, 0, P0, 39, 305.78 W, 1965 MHz, 3996 MHz, 73 %, 173803 MiB
2026/07/31 03:22:22.454, 1, P0, 35, 289.09 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:22.454, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:22.454, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:22.454, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:22.455, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:22.455, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:22.455, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:23.455, 0, P0, 47, 448.82 W, 1792 MHz, 3996 MHz, 75 %, 173803 MiB
2026/07/31 03:22:23.455, 1, P0, 45, 452.58 W, 1807 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:22:23.455, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:23.455, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:23.455, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:23.455, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:23.455, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:23.455, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:24.455, 0, P0, 41, 659.86 W, 1965 MHz, 3996 MHz, 74 %, 173803 MiB
2026/07/31 03:22:24.455, 1, P0, 37, 653.50 W, 1965 MHz, 3996 MHz, 56 %, 173803 MiB
2026/07/31 03:22:24.455, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:24.455, 3, P0, 33, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:24.455, 4, P0, 34, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:24.455, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:24.455, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:24.455, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:25.455, 0, P0, 39, 309.41 W, 1965 MHz, 3996 MHz, 70 %, 173803 MiB
2026/07/31 03:22:25.455, 1, P0, 36, 289.68 W, 1965 MHz, 3996 MHz, 16 %, 173803 MiB
2026/07/31 03:22:25.455, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:25.455, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:25.455, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:25.455, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:25.455, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:25.455, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:26.455, 0, P0, 43, 811.13 W, 1965 MHz, 3996 MHz, 74 %, 173803 MiB
2026/07/31 03:22:26.455, 1, P0, 39, 799.35 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:26.456, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:26.456, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:26.456, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:26.456, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:26.456, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:26.456, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:27.456, 0, P0, 40, 304.32 W, 1965 MHz, 3996 MHz, 76 %, 173803 MiB
2026/07/31 03:22:27.456, 1, P0, 36, 291.49 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:27.456, 2, P0, 37, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:27.456, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:27.456, 4, P0, 34, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:27.456, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:27.456, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:27.456, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:28.456, 0, P0, 39, 304.69 W, 1965 MHz, 3996 MHz, 65 %, 173803 MiB
2026/07/31 03:22:28.456, 1, P0, 36, 291.18 W, 1965 MHz, 3996 MHz, 33 %, 173803 MiB
2026/07/31 03:22:28.456, 2, P0, 37, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:28.456, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:28.456, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:28.456, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:28.456, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:28.456, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:29.456, 0, P0, 39, 305.31 W, 1965 MHz, 3996 MHz, 49 %, 173803 MiB
2026/07/31 03:22:29.456, 1, P0, 36, 292.76 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:29.456, 2, P0, 37, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:29.456, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:29.456, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:29.456, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:29.456, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:29.456, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:30.457, 0, P0, 39, 302.49 W, 1965 MHz, 3996 MHz, 56 %, 173803 MiB
2026/07/31 03:22:30.457, 1, P0, 36, 288.14 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:30.457, 2, P0, 37, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:30.457, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:30.457, 4, P0, 34, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:30.457, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:30.457, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:30.457, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:31.457, 0, P0, 39, 301.48 W, 1965 MHz, 3996 MHz, 65 %, 173803 MiB
2026/07/31 03:22:31.457, 1, P0, 36, 286.96 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:31.457, 2, P0, 37, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:31.457, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:31.457, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:31.457, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:31.457, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:31.457, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:32.457, 0, P0, 39, 304.32 W, 1965 MHz, 3996 MHz, 51 %, 173803 MiB
2026/07/31 03:22:32.457, 1, P0, 35, 289.61 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:32.457, 2, P0, 37, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:32.457, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:32.457, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:32.457, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:32.457, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:32.457, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:33.457, 0, P0, 39, 304.04 W, 1965 MHz, 3996 MHz, 66 %, 173803 MiB
2026/07/31 03:22:33.457, 1, P0, 35, 289.52 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:33.457, 2, P0, 37, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:33.457, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:33.457, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:33.457, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:33.458, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:33.458, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:34.458, 0, P0, 38, 302.15 W, 1965 MHz, 3996 MHz, 67 %, 173803 MiB
2026/07/31 03:22:34.458, 1, P0, 35, 288.77 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:34.458, 2, P0, 37, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:34.458, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:34.458, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:34.458, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:34.458, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:34.458, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:35.458, 0, P0, 38, 302.45 W, 1965 MHz, 3996 MHz, 63 %, 173803 MiB
2026/07/31 03:22:35.458, 1, P0, 35, 288.38 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:35.458, 2, P0, 37, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:35.458, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:35.458, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:35.458, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:35.458, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:35.458, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:36.458, 0, P0, 38, 303.18 W, 1965 MHz, 3996 MHz, 60 %, 173803 MiB
2026/07/31 03:22:36.458, 1, P0, 35, 286.45 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:36.458, 2, P0, 37, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:36.458, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:36.458, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:36.458, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:36.458, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:36.458, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:37.458, 0, P0, 38, 303.28 W, 1965 MHz, 3996 MHz, 65 %, 173803 MiB
2026/07/31 03:22:37.459, 1, P0, 35, 287.34 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:37.459, 2, P0, 37, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:37.459, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:37.459, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:37.459, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:37.459, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:37.459, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:38.459, 0, P0, 38, 304.40 W, 1965 MHz, 3996 MHz, 65 %, 173803 MiB
2026/07/31 03:22:38.459, 1, P0, 35, 288.29 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:38.459, 2, P0, 37, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:38.459, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:38.459, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:38.459, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:38.459, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:38.459, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:39.459, 0, P0, 38, 301.84 W, 1965 MHz, 3996 MHz, 66 %, 173803 MiB
2026/07/31 03:22:39.459, 1, P0, 35, 288.83 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:39.459, 2, P0, 37, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:39.459, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:39.459, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:39.459, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:39.459, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:39.459, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:40.459, 0, P0, 38, 304.73 W, 1965 MHz, 3996 MHz, 72 %, 173803 MiB
