timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:19:40.247, 1, P0, 34, 268.31 W, 1965 MHz, 3996 MHz, 53 %, 164689 MiB
2026/08/03 12:19:40.247, 2, P0, 37, 276.74 W, 1965 MHz, 3996 MHz, 86 %, 164689 MiB
2026/08/03 12:19:40.247, 3, P0, 33, 272.52 W, 1965 MHz, 3996 MHz, 78 %, 164209 MiB
2026/08/03 12:19:40.247, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:40.247, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:40.248, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:40.248, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:41.248, 0, P0, 36, 259.23 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:41.248, 1, P0, 34, 271.30 W, 1965 MHz, 3996 MHz, 66 %, 164689 MiB
2026/08/03 12:19:41.248, 2, P0, 37, 277.97 W, 1965 MHz, 3996 MHz, 86 %, 164689 MiB
2026/08/03 12:19:41.248, 3, P0, 33, 273.26 W, 1965 MHz, 3996 MHz, 79 %, 164209 MiB
2026/08/03 12:19:41.248, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:41.248, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:41.248, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:41.248, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:42.248, 0, P0, 36, 261.79 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:42.248, 1, P0, 34, 272.16 W, 1965 MHz, 3996 MHz, 41 %, 164689 MiB
2026/08/03 12:19:42.248, 2, P0, 37, 277.46 W, 1965 MHz, 3996 MHz, 73 %, 164689 MiB
2026/08/03 12:19:42.248, 3, P0, 33, 272.50 W, 1965 MHz, 3996 MHz, 79 %, 164209 MiB
2026/08/03 12:19:42.248, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:42.248, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:42.248, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:42.248, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:43.248, 0, P0, 36, 261.71 W, 1965 MHz, 3996 MHz, 15 %, 164593 MiB
2026/08/03 12:19:43.248, 1, P0, 34, 265.41 W, 1965 MHz, 3996 MHz, 33 %, 164689 MiB
2026/08/03 12:19:43.248, 2, P0, 37, 277.12 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:19:43.248, 3, P0, 33, 273.15 W, 1965 MHz, 3996 MHz, 78 %, 164209 MiB
2026/08/03 12:19:43.248, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:43.248, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:43.248, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:43.248, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:44.248, 0, P0, 36, 260.09 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:44.248, 1, P0, 34, 266.26 W, 1965 MHz, 3996 MHz, 39 %, 164689 MiB
2026/08/03 12:19:44.248, 2, P0, 37, 275.62 W, 1965 MHz, 3996 MHz, 64 %, 164689 MiB
2026/08/03 12:19:44.248, 3, P0, 33, 272.49 W, 1965 MHz, 3996 MHz, 75 %, 164209 MiB
2026/08/03 12:19:44.248, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:44.249, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:44.249, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:44.249, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:45.249, 0, P0, 36, 261.60 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:45.249, 1, P0, 34, 269.91 W, 1965 MHz, 3996 MHz, 35 %, 164689 MiB
2026/08/03 12:19:45.249, 2, P0, 37, 277.16 W, 1965 MHz, 3996 MHz, 68 %, 164689 MiB
2026/08/03 12:19:45.249, 3, P0, 33, 273.86 W, 1965 MHz, 3996 MHz, 85 %, 164209 MiB
2026/08/03 12:19:45.249, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:45.249, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:45.249, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:45.249, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:46.249, 0, P0, 36, 260.26 W, 1965 MHz, 3996 MHz, 8 %, 164593 MiB
2026/08/03 12:19:46.249, 1, P0, 34, 268.15 W, 1965 MHz, 3996 MHz, 32 %, 164689 MiB
2026/08/03 12:19:46.249, 2, P0, 37, 278.22 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:19:46.249, 3, P0, 33, 273.54 W, 1965 MHz, 3996 MHz, 71 %, 164209 MiB
2026/08/03 12:19:46.249, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:46.249, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:46.249, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:46.249, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:47.249, 0, P0, 36, 259.59 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:47.249, 1, P0, 34, 269.77 W, 1965 MHz, 3996 MHz, 35 %, 164689 MiB
2026/08/03 12:19:47.249, 2, P0, 37, 278.80 W, 1965 MHz, 3996 MHz, 82 %, 164689 MiB
2026/08/03 12:19:47.249, 3, P0, 33, 274.24 W, 1965 MHz, 3996 MHz, 76 %, 164209 MiB
2026/08/03 12:19:47.249, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:47.249, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:47.249, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:47.249, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:48.249, 0, P0, 36, 261.36 W, 1965 MHz, 3996 MHz, 27 %, 164593 MiB
2026/08/03 12:19:48.249, 1, P0, 34, 272.21 W, 1965 MHz, 3996 MHz, 18 %, 164689 MiB
2026/08/03 12:19:48.249, 2, P0, 37, 278.04 W, 1965 MHz, 3996 MHz, 78 %, 164689 MiB
2026/08/03 12:19:48.249, 3, P0, 33, 272.43 W, 1965 MHz, 3996 MHz, 85 %, 164209 MiB
2026/08/03 12:19:48.249, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:48.249, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:48.250, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:48.250, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:49.250, 0, P0, 36, 263.16 W, 1965 MHz, 3996 MHz, 39 %, 164593 MiB
2026/08/03 12:19:49.250, 1, P0, 34, 271.25 W, 1965 MHz, 3996 MHz, 50 %, 164689 MiB
2026/08/03 12:19:49.250, 2, P0, 37, 274.82 W, 1965 MHz, 3996 MHz, 86 %, 164689 MiB
2026/08/03 12:19:49.250, 3, P0, 33, 273.63 W, 1965 MHz, 3996 MHz, 78 %, 164209 MiB
2026/08/03 12:19:49.250, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:49.250, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:49.250, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:49.250, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:50.250, 0, P0, 36, 259.91 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:50.250, 1, P0, 34, 269.82 W, 1965 MHz, 3996 MHz, 29 %, 164689 MiB
2026/08/03 12:19:50.250, 2, P0, 37, 277.37 W, 1965 MHz, 3996 MHz, 88 %, 164689 MiB
2026/08/03 12:19:50.250, 3, P0, 33, 273.20 W, 1965 MHz, 3996 MHz, 63 %, 164209 MiB
2026/08/03 12:19:50.250, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:50.250, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:50.250, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:50.250, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:51.250, 0, P0, 36, 258.83 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:51.250, 1, P0, 34, 269.32 W, 1965 MHz, 3996 MHz, 31 %, 164689 MiB
2026/08/03 12:19:51.250, 2, P0, 37, 275.30 W, 1965 MHz, 3996 MHz, 76 %, 164689 MiB
2026/08/03 12:19:51.250, 3, P0, 33, 272.95 W, 1965 MHz, 3996 MHz, 76 %, 164209 MiB
2026/08/03 12:19:51.250, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:51.250, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:51.250, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:51.250, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:52.250, 0, P0, 36, 258.80 W, 1965 MHz, 3996 MHz, 8 %, 164593 MiB
2026/08/03 12:19:52.250, 1, P0, 34, 270.20 W, 1965 MHz, 3996 MHz, 57 %, 164689 MiB
2026/08/03 12:19:52.250, 2, P0, 37, 277.33 W, 1965 MHz, 3996 MHz, 82 %, 164689 MiB
2026/08/03 12:19:52.250, 3, P0, 33, 273.14 W, 1965 MHz, 3996 MHz, 81 %, 164209 MiB
2026/08/03 12:19:52.250, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:52.250, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:52.250, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:52.250, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:53.251, 0, P0, 36, 259.09 W, 1965 MHz, 3996 MHz, 10 %, 164593 MiB
2026/08/03 12:19:53.251, 1, P0, 34, 269.14 W, 1965 MHz, 3996 MHz, 38 %, 164689 MiB
2026/08/03 12:19:53.251, 2, P0, 37, 278.35 W, 1965 MHz, 3996 MHz, 90 %, 164689 MiB
2026/08/03 12:19:53.251, 3, P0, 33, 272.22 W, 1965 MHz, 3996 MHz, 69 %, 164209 MiB
2026/08/03 12:19:53.251, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:53.251, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:53.251, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:53.251, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:54.251, 0, P0, 36, 259.89 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:54.251, 1, P0, 34, 269.13 W, 1965 MHz, 3996 MHz, 53 %, 164689 MiB
2026/08/03 12:19:54.251, 2, P0, 37, 275.94 W, 1965 MHz, 3996 MHz, 80 %, 164689 MiB
2026/08/03 12:19:54.251, 3, P0, 33, 274.02 W, 1965 MHz, 3996 MHz, 80 %, 164209 MiB
2026/08/03 12:19:54.251, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:54.251, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:54.251, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:54.251, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:55.251, 0, P0, 36, 260.28 W, 1965 MHz, 3996 MHz, 8 %, 164593 MiB
2026/08/03 12:19:55.251, 1, P0, 34, 273.59 W, 1965 MHz, 3996 MHz, 71 %, 164689 MiB
2026/08/03 12:19:55.251, 2, P0, 37, 279.12 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:19:55.251, 3, P0, 33, 273.58 W, 1965 MHz, 3996 MHz, 83 %, 164209 MiB
2026/08/03 12:19:55.251, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:55.251, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:55.251, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:55.251, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:56.251, 0, P0, 36, 261.43 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:56.251, 1, P0, 34, 273.65 W, 1965 MHz, 3996 MHz, 58 %, 164689 MiB
2026/08/03 12:19:56.251, 2, P0, 37, 276.08 W, 1965 MHz, 3996 MHz, 90 %, 164689 MiB
2026/08/03 12:19:56.251, 3, P0, 33, 274.66 W, 1965 MHz, 3996 MHz, 78 %, 164209 MiB
2026/08/03 12:19:56.251, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:56.251, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:56.251, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:56.251, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:57.252, 0, P0, 36, 259.23 W, 1965 MHz, 3996 MHz, 8 %, 164593 MiB
2026/08/03 12:19:57.252, 1, P0, 34, 274.67 W, 1965 MHz, 3996 MHz, 66 %, 164689 MiB
2026/08/03 12:19:57.252, 2, P0, 37, 279.37 W, 1965 MHz, 3996 MHz, 81 %, 164689 MiB
2026/08/03 12:19:57.252, 3, P0, 33, 275.42 W, 1965 MHz, 3996 MHz, 89 %, 164209 MiB
2026/08/03 12:19:57.252, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:57.252, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:57.252, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:57.252, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:58.252, 0, P0, 36, 260.58 W, 1965 MHz, 3996 MHz, 11 %, 164593 MiB
2026/08/03 12:19:58.252, 1, P0, 34, 275.84 W, 1965 MHz, 3996 MHz, 63 %, 164689 MiB
2026/08/03 12:19:58.252, 2, P0, 37, 277.62 W, 1965 MHz, 3996 MHz, 90 %, 164689 MiB
2026/08/03 12:19:58.252, 3, P0, 33, 272.47 W, 1965 MHz, 3996 MHz, 79 %, 164209 MiB
2026/08/03 12:19:58.252, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:58.252, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:58.252, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:58.252, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:59.252, 0, P0, 36, 260.27 W, 1965 MHz, 3996 MHz, 8 %, 164593 MiB
2026/08/03 12:19:59.252, 1, P0, 34, 271.67 W, 1965 MHz, 3996 MHz, 68 %, 164689 MiB
2026/08/03 12:19:59.252, 2, P0, 37, 279.38 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:19:59.252, 3, P0, 33, 275.18 W, 1965 MHz, 3996 MHz, 80 %, 164209 MiB
2026/08/03 12:19:59.252, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:59.252, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:59.252, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:59.252, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:00.252, 0, P0, 37, 355.19 W, 1965 MHz, 3996 MHz, 11 %, 164593 MiB
2026/08/03 12:20:00.252, 1, P0, 35, 361.69 W, 1965 MHz, 3996 MHz, 51 %, 164689 MiB
2026/08/03 12:20:00.252, 2, P0, 38, 377.70 W, 1965 MHz, 3996 MHz, 80 %, 164689 MiB
2026/08/03 12:20:00.252, 3, P0, 34, 350.47 W, 1965 MHz, 3996 MHz, 84 %, 164209 MiB
2026/08/03 12:20:00.252, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:00.252, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:00.252, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:00.252, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:01.253, 0, P0, 36, 257.17 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:20:01.253, 1, P0, 34, 272.27 W, 1965 MHz, 3996 MHz, 74 %, 164689 MiB
2026/08/03 12:20:01.253, 2, P0, 37, 276.74 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:20:01.253, 3, P0, 34, 274.03 W, 1965 MHz, 3996 MHz, 89 %, 164209 MiB
2026/08/03 12:20:01.253, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:01.253, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:01.253, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:01.253, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:02.253, 0, P0, 38, 354.27 W, 1965 MHz, 3996 MHz, 12 %, 164593 MiB
2026/08/03 12:20:02.253, 1, P0, 36, 366.76 W, 1965 MHz, 3996 MHz, 23 %, 164689 MiB
2026/08/03 12:20:02.253, 2, P0, 39, 369.01 W, 1965 MHz, 3996 MHz, 72 %, 164689 MiB
2026/08/03 12:20:02.253, 3, P0, 35, 346.37 W, 1965 MHz, 3996 MHz, 74 %, 164209 MiB
2026/08/03 12:20:02.253, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:02.253, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:02.253, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:02.253, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:03.253, 0, P0, 37, 258.32 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:20:03.253, 1, P0, 34, 268.02 W, 1965 MHz, 3996 MHz, 66 %, 164689 MiB
2026/08/03 12:20:03.253, 2, P0, 38, 274.57 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:20:03.253, 3, P0, 34, 273.79 W, 1965 MHz, 3996 MHz, 88 %, 164209 MiB
2026/08/03 12:20:03.253, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:03.253, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:03.253, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:03.253, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:04.253, 0, P0, 43, 340.64 W, 1845 MHz, 3996 MHz, 21 %, 164593 MiB
2026/08/03 12:20:04.253, 1, P0, 38, 353.26 W, 1830 MHz, 3996 MHz, 62 %, 164689 MiB
2026/08/03 12:20:04.253, 2, P0, 42, 301.95 W, 1965 MHz, 3996 MHz, 88 %, 164689 MiB
2026/08/03 12:20:04.253, 3, P0, 39, 339.98 W, 1965 MHz, 3996 MHz, 75 %, 164209 MiB
2026/08/03 12:20:04.253, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:04.253, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:04.253, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:04.253, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:05.254, 0, P0, 37, 278.88 W, 1965 MHz, 3996 MHz, 30 %, 164593 MiB
2026/08/03 12:20:05.254, 1, P0, 34, 291.68 W, 1965 MHz, 3996 MHz, 44 %, 164689 MiB
2026/08/03 12:20:05.254, 2, P0, 38, 355.62 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:20:05.254, 3, P0, 34, 285.45 W, 1965 MHz, 3996 MHz, 75 %, 164209 MiB
2026/08/03 12:20:05.254, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:05.254, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:05.254, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:05.254, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:06.254, 0, P0, 37, 259.82 W, 1965 MHz, 3996 MHz, 8 %, 164593 MiB
2026/08/03 12:20:06.254, 1, P0, 34, 264.24 W, 1965 MHz, 3996 MHz, 47 %, 164689 MiB
2026/08/03 12:20:06.254, 2, P0, 37, 274.72 W, 1965 MHz, 3996 MHz, 90 %, 164689 MiB
2026/08/03 12:20:06.254, 3, P0, 34, 271.72 W, 1965 MHz, 3996 MHz, 71 %, 164209 MiB
2026/08/03 12:20:06.254, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:06.254, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:06.254, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:06.254, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:07.254, 0, P0, 37, 356.95 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:20:07.254, 1, P0, 34, 362.06 W, 1965 MHz, 3996 MHz, 45 %, 164689 MiB
2026/08/03 12:20:07.254, 2, P0, 38, 370.58 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:20:07.254, 3, P0, 34, 342.73 W, 1965 MHz, 3996 MHz, 62 %, 164209 MiB
2026/08/03 12:20:07.254, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:07.254, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:07.254, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:07.254, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:08.254, 0, P0, 37, 256.09 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:20:08.254, 1, P0, 34, 265.66 W, 1965 MHz, 3996 MHz, 51 %, 164689 MiB
2026/08/03 12:20:08.254, 2, P0, 38, 272.55 W, 1965 MHz, 3996 MHz, 78 %, 164689 MiB
2026/08/03 12:20:08.254, 3, P0, 34, 271.13 W, 1965 MHz, 3996 MHz, 88 %, 164209 MiB
2026/08/03 12:20:08.254, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:08.255, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:08.255, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:08.255, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:20:09.255, 0, P0, 37, 255.49 W, 1965 MHz, 3996 MHz, 11 %, 164593 MiB
2026/08/03 12:20:09.255, 1, P0, 34, 265.27 W, 1965 MHz, 3996 MHz, 60 %, 164689 MiB
2026/08/03 12:20:09.255, 2, P0, 37, 273.73 W, 1965 MHz, 3996 MHz, 87 %, 164689 MiB
