timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:00:10.374, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:10.374, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:10.374, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:10.375, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:10.375, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:10.375, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:11.375, 0, P0, 38, 296.20 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:11.375, 1, P0, 35, 312.97 W, 1965 MHz, 3996 MHz, 40 %, 166221 MiB
2026/07/30 06:00:11.375, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:11.375, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:11.375, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:11.375, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:11.375, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:11.375, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:12.375, 0, P0, 38, 298.98 W, 1965 MHz, 3996 MHz, 24 %, 166221 MiB
2026/07/30 06:00:12.375, 1, P0, 35, 314.47 W, 1965 MHz, 3996 MHz, 63 %, 166221 MiB
2026/07/30 06:00:12.375, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:12.375, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:12.375, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:12.375, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:12.375, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:12.375, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:13.375, 0, P0, 39, 468.18 W, 1965 MHz, 3996 MHz, 26 %, 166221 MiB
2026/07/30 06:00:13.375, 1, P0, 36, 473.71 W, 1965 MHz, 3996 MHz, 51 %, 166221 MiB
2026/07/30 06:00:13.375, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:13.375, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:13.375, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:13.375, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:13.375, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:13.375, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:14.376, 0, P0, 38, 455.11 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:00:14.376, 1, P0, 36, 446.50 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:00:14.376, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:14.376, 3, P0, 33, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:14.376, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:14.376, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:14.376, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:14.376, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:15.376, 0, P0, 38, 277.44 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:15.376, 1, P0, 35, 261.09 W, 1965 MHz, 3996 MHz, 79 %, 166221 MiB
2026/07/30 06:00:15.376, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:15.376, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:15.376, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:15.376, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:15.376, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:15.376, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:16.376, 0, P0, 38, 297.98 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:16.376, 1, P0, 35, 311.42 W, 1965 MHz, 3996 MHz, 46 %, 166221 MiB
2026/07/30 06:00:16.376, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:16.376, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:16.376, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:16.376, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:16.376, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:16.376, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:17.376, 0, P0, 38, 300.11 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:17.376, 1, P0, 35, 316.60 W, 1965 MHz, 3996 MHz, 58 %, 166221 MiB
2026/07/30 06:00:17.376, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:17.376, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:17.376, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:17.377, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:17.377, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:17.377, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:18.377, 0, P0, 38, 297.99 W, 1965 MHz, 3996 MHz, 26 %, 166221 MiB
2026/07/30 06:00:18.377, 1, P0, 35, 307.77 W, 1965 MHz, 3996 MHz, 57 %, 166221 MiB
2026/07/30 06:00:18.377, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:18.377, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:18.377, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:18.377, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:18.377, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:18.377, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:19.377, 0, P0, 38, 298.43 W, 1965 MHz, 3996 MHz, 18 %, 166221 MiB
2026/07/30 06:00:19.377, 1, P0, 35, 306.81 W, 1965 MHz, 3996 MHz, 42 %, 166221 MiB
2026/07/30 06:00:19.377, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:19.377, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:19.377, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:19.377, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:19.377, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:19.377, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:20.377, 0, P0, 38, 299.87 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:20.377, 1, P0, 35, 314.12 W, 1965 MHz, 3996 MHz, 67 %, 166221 MiB
2026/07/30 06:00:20.377, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:20.377, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:20.377, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:20.377, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:20.377, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:20.377, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:21.378, 0, P0, 38, 297.08 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:21.378, 1, P0, 35, 319.49 W, 1965 MHz, 3996 MHz, 77 %, 166221 MiB
2026/07/30 06:00:21.378, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:21.378, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:21.378, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:21.378, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:21.378, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:21.378, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:22.378, 0, P0, 38, 298.12 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:22.378, 1, P0, 35, 317.32 W, 1965 MHz, 3996 MHz, 69 %, 166221 MiB
2026/07/30 06:00:22.378, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:22.378, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:22.378, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:22.378, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:22.378, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:22.378, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:23.378, 0, P0, 38, 296.60 W, 1965 MHz, 3996 MHz, 22 %, 166221 MiB
2026/07/30 06:00:23.378, 1, P0, 35, 313.35 W, 1965 MHz, 3996 MHz, 65 %, 166221 MiB
2026/07/30 06:00:23.378, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:23.378, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:23.378, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:23.378, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:23.378, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:23.378, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:24.378, 0, P0, 38, 299.49 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:24.378, 1, P0, 35, 317.13 W, 1965 MHz, 3996 MHz, 66 %, 166221 MiB
2026/07/30 06:00:24.378, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:24.378, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:24.378, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:24.379, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:24.379, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:24.379, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:25.379, 0, P0, 37, 298.26 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:25.379, 1, P0, 35, 316.99 W, 1965 MHz, 3996 MHz, 72 %, 166221 MiB
2026/07/30 06:00:25.379, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:25.379, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:25.379, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:25.379, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:25.379, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:25.379, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:26.379, 0, P0, 37, 299.93 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:26.379, 1, P0, 35, 321.35 W, 1965 MHz, 3996 MHz, 62 %, 166221 MiB
2026/07/30 06:00:26.379, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:26.379, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:26.379, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:26.379, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:26.379, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:26.379, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:27.379, 0, P0, 37, 299.17 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:27.379, 1, P0, 35, 320.57 W, 1965 MHz, 3996 MHz, 76 %, 166221 MiB
2026/07/30 06:00:27.379, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:27.379, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:27.379, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:27.379, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:27.379, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:27.379, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:28.379, 0, P0, 50, 565.60 W, 1425 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 06:00:28.380, 1, P0, 46, 574.61 W, 1410 MHz, 3996 MHz, 100 %, 173901 MiB
2026/07/30 06:00:28.380, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:28.380, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:28.380, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:28.380, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:28.380, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:28.380, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:29.380, 0, P0, 41, 739.05 W, 1965 MHz, 3996 MHz, 21 %, 173903 MiB
2026/07/30 06:00:29.380, 1, P0, 39, 754.82 W, 1965 MHz, 3996 MHz, 59 %, 173901 MiB
2026/07/30 06:00:29.380, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:29.380, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:29.380, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:29.380, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:29.380, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:29.380, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:30.380, 0, P0, 51, 729.85 W, 1515 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 06:00:30.380, 1, P0, 49, 746.35 W, 1372 MHz, 3996 MHz, 100 %, 173901 MiB
2026/07/30 06:00:30.380, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:30.380, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:30.380, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:30.380, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:30.380, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:30.380, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:31.380, 0, P0, 40, 551.68 W, 1965 MHz, 3996 MHz, 0 %, 173903 MiB
2026/07/30 06:00:31.380, 1, P0, 37, 553.82 W, 1965 MHz, 3996 MHz, 0 %, 173901 MiB
2026/07/30 06:00:31.380, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:31.380, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:31.380, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:31.380, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:31.380, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:31.380, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:32.381, 0, P0, 39, 257.87 W, 1965 MHz, 3996 MHz, 58 %, 173903 MiB
2026/07/30 06:00:32.381, 1, P0, 36, 270.01 W, 1965 MHz, 3996 MHz, 100 %, 173901 MiB
2026/07/30 06:00:32.381, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:32.381, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:32.381, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:32.381, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:32.381, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:32.381, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:33.381, 0, P0, 52, 739.40 W, 1477 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 06:00:33.381, 1, P0, 48, 753.77 W, 1432 MHz, 3996 MHz, 100 %, 173901 MiB
2026/07/30 06:00:33.381, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:33.381, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:33.381, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:33.381, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:33.381, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:33.381, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:34.381, 0, P0, 41, 579.60 W, 1965 MHz, 3996 MHz, 21 %, 173903 MiB
2026/07/30 06:00:34.381, 1, P0, 38, 591.13 W, 1965 MHz, 3996 MHz, 54 %, 173901 MiB
2026/07/30 06:00:34.381, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:34.381, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:34.381, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:34.381, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:34.381, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:34.381, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:35.381, 0, P0, 52, 898.15 W, 1372 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 06:00:35.381, 1, P0, 49, 907.80 W, 1477 MHz, 3996 MHz, 100 %, 173901 MiB
2026/07/30 06:00:35.381, 2, P0, 37, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:35.381, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:35.382, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:35.382, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:35.382, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:35.382, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:36.382, 0, P0, 40, 383.25 W, 1965 MHz, 3996 MHz, 0 %, 173903 MiB
2026/07/30 06:00:36.382, 1, P0, 37, 396.44 W, 1965 MHz, 3996 MHz, 0 %, 173901 MiB
2026/07/30 06:00:36.382, 2, P0, 37, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:36.382, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:36.382, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:36.382, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:36.382, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:36.382, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:37.382, 0, P0, 40, 317.73 W, 1965 MHz, 3996 MHz, 35 %, 173903 MiB
2026/07/30 06:00:37.382, 1, P0, 37, 317.92 W, 1965 MHz, 3996 MHz, 30 %, 173901 MiB
2026/07/30 06:00:37.382, 2, P0, 37, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:37.382, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:37.382, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:37.382, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:37.382, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:37.382, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:38.382, 0, P0, 40, 340.95 W, 1965 MHz, 3996 MHz, 49 %, 173903 MiB
2026/07/30 06:00:38.382, 1, P0, 37, 336.72 W, 1965 MHz, 3996 MHz, 31 %, 173901 MiB
2026/07/30 06:00:38.382, 2, P0, 37, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:38.382, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:38.382, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:38.382, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:38.382, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:38.382, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:39.383, 0, P0, 40, 345.86 W, 1965 MHz, 3996 MHz, 43 %, 173903 MiB
2026/07/30 06:00:39.383, 1, P0, 37, 331.26 W, 1965 MHz, 3996 MHz, 28 %, 173901 MiB
2026/07/30 06:00:39.383, 2, P0, 37, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:39.383, 3, P0, 33, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:39.383, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
