timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:30:23.249, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:24.249, 0, P0, 36, 257.01 W, 1965 MHz, 3996 MHz, 76 %, 162513 MiB
2026/08/03 12:30:24.249, 1, P0, 33, 251.20 W, 1965 MHz, 3996 MHz, 34 %, 162609 MiB
2026/08/03 12:30:24.249, 2, P0, 36, 249.78 W, 1965 MHz, 3996 MHz, 50 %, 162609 MiB
2026/08/03 12:30:24.249, 3, P0, 33, 244.78 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:24.249, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:24.249, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:24.249, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:24.249, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:25.249, 0, P0, 36, 256.26 W, 1965 MHz, 3996 MHz, 76 %, 162513 MiB
2026/08/03 12:30:25.249, 1, P0, 33, 251.71 W, 1965 MHz, 3996 MHz, 36 %, 162609 MiB
2026/08/03 12:30:25.249, 2, P0, 36, 249.69 W, 1965 MHz, 3996 MHz, 46 %, 162609 MiB
2026/08/03 12:30:25.249, 3, P0, 33, 244.61 W, 1965 MHz, 3996 MHz, 8 %, 162129 MiB
2026/08/03 12:30:25.249, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:25.250, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:25.250, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:25.250, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:26.250, 0, P0, 36, 256.45 W, 1965 MHz, 3996 MHz, 67 %, 162513 MiB
2026/08/03 12:30:26.250, 1, P0, 33, 250.73 W, 1965 MHz, 3996 MHz, 37 %, 162609 MiB
2026/08/03 12:30:26.250, 2, P0, 36, 248.94 W, 1965 MHz, 3996 MHz, 38 %, 162609 MiB
2026/08/03 12:30:26.250, 3, P0, 33, 245.38 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:26.250, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:26.250, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:26.250, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:26.250, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:27.250, 0, P0, 36, 256.42 W, 1965 MHz, 3996 MHz, 80 %, 162513 MiB
2026/08/03 12:30:27.250, 1, P0, 33, 251.33 W, 1965 MHz, 3996 MHz, 40 %, 162609 MiB
2026/08/03 12:30:27.250, 2, P0, 36, 248.53 W, 1965 MHz, 3996 MHz, 21 %, 162609 MiB
2026/08/03 12:30:27.250, 3, P0, 33, 244.93 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:27.250, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:27.250, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:27.250, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:27.250, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:28.250, 0, P0, 36, 255.34 W, 1965 MHz, 3996 MHz, 58 %, 162513 MiB
2026/08/03 12:30:28.250, 1, P0, 33, 251.01 W, 1965 MHz, 3996 MHz, 28 %, 162609 MiB
2026/08/03 12:30:28.250, 2, P0, 36, 247.00 W, 1965 MHz, 3996 MHz, 45 %, 162609 MiB
2026/08/03 12:30:28.250, 3, P0, 33, 245.58 W, 1965 MHz, 3996 MHz, 7 %, 162129 MiB
2026/08/03 12:30:28.250, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:28.250, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:28.250, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:28.250, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:29.250, 0, P0, 36, 255.83 W, 1965 MHz, 3996 MHz, 50 %, 162513 MiB
2026/08/03 12:30:29.251, 1, P0, 33, 250.95 W, 1965 MHz, 3996 MHz, 23 %, 162609 MiB
2026/08/03 12:30:29.251, 2, P0, 36, 247.60 W, 1965 MHz, 3996 MHz, 42 %, 162609 MiB
2026/08/03 12:30:29.251, 3, P0, 33, 245.28 W, 1965 MHz, 3996 MHz, 11 %, 162129 MiB
2026/08/03 12:30:29.251, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:29.251, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:29.251, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:29.251, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:30.251, 0, P0, 36, 256.29 W, 1965 MHz, 3996 MHz, 80 %, 162513 MiB
2026/08/03 12:30:30.251, 1, P0, 33, 252.51 W, 1965 MHz, 3996 MHz, 32 %, 162609 MiB
2026/08/03 12:30:30.251, 2, P0, 36, 249.16 W, 1965 MHz, 3996 MHz, 53 %, 162609 MiB
2026/08/03 12:30:30.251, 3, P0, 33, 245.36 W, 1965 MHz, 3996 MHz, 11 %, 162129 MiB
2026/08/03 12:30:30.251, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:30.251, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:30.251, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:30.251, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:31.251, 0, P0, 36, 256.24 W, 1965 MHz, 3996 MHz, 66 %, 162513 MiB
2026/08/03 12:30:31.251, 1, P0, 33, 251.58 W, 1965 MHz, 3996 MHz, 45 %, 162609 MiB
2026/08/03 12:30:31.251, 2, P0, 36, 246.72 W, 1965 MHz, 3996 MHz, 54 %, 162609 MiB
2026/08/03 12:30:31.251, 3, P0, 33, 245.62 W, 1965 MHz, 3996 MHz, 11 %, 162129 MiB
2026/08/03 12:30:31.251, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:31.251, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:31.251, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:31.251, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:32.251, 0, P0, 36, 256.98 W, 1965 MHz, 3996 MHz, 53 %, 162513 MiB
2026/08/03 12:30:32.251, 1, P0, 33, 250.97 W, 1965 MHz, 3996 MHz, 10 %, 162609 MiB
2026/08/03 12:30:32.251, 2, P0, 36, 249.67 W, 1965 MHz, 3996 MHz, 46 %, 162609 MiB
2026/08/03 12:30:32.251, 3, P0, 33, 245.02 W, 1965 MHz, 3996 MHz, 16 %, 162129 MiB
2026/08/03 12:30:32.251, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:32.252, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:32.252, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:32.252, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:33.252, 0, P0, 36, 256.25 W, 1965 MHz, 3996 MHz, 58 %, 162513 MiB
2026/08/03 12:30:33.252, 1, P0, 33, 251.54 W, 1965 MHz, 3996 MHz, 49 %, 162609 MiB
2026/08/03 12:30:33.252, 2, P0, 36, 247.68 W, 1965 MHz, 3996 MHz, 35 %, 162609 MiB
2026/08/03 12:30:33.252, 3, P0, 33, 244.64 W, 1965 MHz, 3996 MHz, 7 %, 162129 MiB
2026/08/03 12:30:33.252, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:33.252, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:33.252, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:33.252, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:34.252, 0, P0, 36, 256.30 W, 1965 MHz, 3996 MHz, 77 %, 162513 MiB
2026/08/03 12:30:34.252, 1, P0, 33, 252.65 W, 1965 MHz, 3996 MHz, 49 %, 162609 MiB
2026/08/03 12:30:34.252, 2, P0, 36, 248.09 W, 1965 MHz, 3996 MHz, 44 %, 162609 MiB
2026/08/03 12:30:34.252, 3, P0, 33, 244.97 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:34.252, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:34.252, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:34.252, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:34.252, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:35.252, 0, P0, 36, 255.72 W, 1965 MHz, 3996 MHz, 63 %, 162513 MiB
2026/08/03 12:30:35.252, 1, P0, 33, 250.44 W, 1965 MHz, 3996 MHz, 33 %, 162609 MiB
2026/08/03 12:30:35.252, 2, P0, 36, 247.08 W, 1965 MHz, 3996 MHz, 39 %, 162609 MiB
2026/08/03 12:30:35.252, 3, P0, 33, 244.58 W, 1965 MHz, 3996 MHz, 9 %, 162129 MiB
2026/08/03 12:30:35.252, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:35.252, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:35.252, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:35.252, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:36.252, 0, P0, 36, 255.98 W, 1965 MHz, 3996 MHz, 78 %, 162513 MiB
2026/08/03 12:30:36.252, 1, P0, 33, 251.35 W, 1965 MHz, 3996 MHz, 45 %, 162609 MiB
2026/08/03 12:30:36.253, 2, P0, 36, 247.34 W, 1965 MHz, 3996 MHz, 44 %, 162609 MiB
2026/08/03 12:30:36.253, 3, P0, 33, 245.45 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:36.253, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:36.253, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:36.253, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:36.253, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:37.253, 0, P0, 36, 257.45 W, 1965 MHz, 3996 MHz, 76 %, 162513 MiB
2026/08/03 12:30:37.253, 1, P0, 33, 251.20 W, 1965 MHz, 3996 MHz, 30 %, 162609 MiB
2026/08/03 12:30:37.253, 2, P0, 36, 247.40 W, 1965 MHz, 3996 MHz, 43 %, 162609 MiB
2026/08/03 12:30:37.253, 3, P0, 33, 245.61 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:37.253, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:37.253, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:37.253, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:37.253, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:38.253, 0, P0, 36, 257.20 W, 1965 MHz, 3996 MHz, 73 %, 162513 MiB
2026/08/03 12:30:38.253, 1, P0, 33, 251.03 W, 1965 MHz, 3996 MHz, 30 %, 162609 MiB
2026/08/03 12:30:38.253, 2, P0, 36, 248.19 W, 1965 MHz, 3996 MHz, 55 %, 162609 MiB
2026/08/03 12:30:38.253, 3, P0, 33, 245.86 W, 1965 MHz, 3996 MHz, 8 %, 162129 MiB
2026/08/03 12:30:38.253, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:38.253, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:38.253, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:38.253, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:39.253, 0, P0, 36, 256.59 W, 1965 MHz, 3996 MHz, 68 %, 162513 MiB
2026/08/03 12:30:39.253, 1, P0, 33, 251.12 W, 1965 MHz, 3996 MHz, 43 %, 162609 MiB
2026/08/03 12:30:39.253, 2, P0, 36, 249.66 W, 1965 MHz, 3996 MHz, 35 %, 162609 MiB
2026/08/03 12:30:39.253, 3, P0, 33, 245.50 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:39.253, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:39.253, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:39.253, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:39.253, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:40.253, 0, P0, 36, 257.44 W, 1965 MHz, 3996 MHz, 71 %, 162513 MiB
2026/08/03 12:30:40.254, 1, P0, 33, 251.15 W, 1965 MHz, 3996 MHz, 43 %, 162609 MiB
2026/08/03 12:30:40.254, 2, P0, 36, 249.22 W, 1965 MHz, 3996 MHz, 44 %, 162609 MiB
2026/08/03 12:30:40.254, 3, P0, 33, 245.93 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:40.254, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:40.254, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:40.254, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:40.254, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:41.254, 0, P0, 36, 256.32 W, 1965 MHz, 3996 MHz, 57 %, 162513 MiB
2026/08/03 12:30:41.254, 1, P0, 33, 251.27 W, 1965 MHz, 3996 MHz, 22 %, 162609 MiB
2026/08/03 12:30:41.254, 2, P0, 36, 246.87 W, 1965 MHz, 3996 MHz, 42 %, 162609 MiB
2026/08/03 12:30:41.254, 3, P0, 33, 245.19 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:41.254, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:41.254, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:41.254, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:41.254, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:42.254, 0, P0, 36, 255.63 W, 1965 MHz, 3996 MHz, 64 %, 162513 MiB
2026/08/03 12:30:42.254, 1, P0, 33, 251.03 W, 1965 MHz, 3996 MHz, 28 %, 162609 MiB
2026/08/03 12:30:42.254, 2, P0, 36, 247.88 W, 1965 MHz, 3996 MHz, 33 %, 162609 MiB
2026/08/03 12:30:42.254, 3, P0, 33, 245.46 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:42.254, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:42.254, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:42.254, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:42.254, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:43.254, 0, P0, 36, 256.51 W, 1965 MHz, 3996 MHz, 71 %, 162513 MiB
2026/08/03 12:30:43.254, 1, P0, 33, 251.74 W, 1965 MHz, 3996 MHz, 40 %, 162609 MiB
2026/08/03 12:30:43.254, 2, P0, 36, 248.00 W, 1965 MHz, 3996 MHz, 42 %, 162609 MiB
2026/08/03 12:30:43.254, 3, P0, 33, 245.28 W, 1965 MHz, 3996 MHz, 7 %, 162129 MiB
2026/08/03 12:30:43.254, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:43.254, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:43.254, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:43.254, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:44.255, 0, P0, 36, 280.51 W, 1965 MHz, 3996 MHz, 63 %, 162513 MiB
2026/08/03 12:30:44.255, 1, P0, 34, 275.00 W, 1965 MHz, 3996 MHz, 29 %, 162609 MiB
2026/08/03 12:30:44.255, 2, P0, 37, 270.12 W, 1965 MHz, 3996 MHz, 44 %, 162609 MiB
2026/08/03 12:30:44.255, 3, P0, 33, 262.30 W, 1965 MHz, 3996 MHz, 7 %, 162129 MiB
2026/08/03 12:30:44.255, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:44.255, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:44.255, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:44.255, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:45.255, 0, P0, 36, 255.52 W, 1965 MHz, 3996 MHz, 66 %, 162513 MiB
2026/08/03 12:30:45.255, 1, P0, 33, 249.63 W, 1965 MHz, 3996 MHz, 32 %, 162609 MiB
2026/08/03 12:30:45.255, 2, P0, 36, 246.59 W, 1965 MHz, 3996 MHz, 41 %, 162609 MiB
2026/08/03 12:30:45.255, 3, P0, 33, 245.62 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:45.255, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:45.255, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:45.255, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:45.255, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:46.255, 0, P0, 36, 278.25 W, 1965 MHz, 3996 MHz, 64 %, 162513 MiB
2026/08/03 12:30:46.255, 1, P0, 34, 274.08 W, 1965 MHz, 3996 MHz, 18 %, 162609 MiB
2026/08/03 12:30:46.255, 2, P0, 37, 270.74 W, 1965 MHz, 3996 MHz, 21 %, 162609 MiB
2026/08/03 12:30:46.255, 3, P0, 33, 264.09 W, 1965 MHz, 3996 MHz, 15 %, 162129 MiB
2026/08/03 12:30:46.255, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:46.255, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:46.255, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:46.255, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:47.255, 0, P0, 36, 255.64 W, 1965 MHz, 3996 MHz, 66 %, 162513 MiB
2026/08/03 12:30:47.255, 1, P0, 33, 248.85 W, 1965 MHz, 3996 MHz, 7 %, 162609 MiB
2026/08/03 12:30:47.255, 2, P0, 36, 247.52 W, 1965 MHz, 3996 MHz, 60 %, 162609 MiB
2026/08/03 12:30:47.256, 3, P0, 33, 245.47 W, 1965 MHz, 3996 MHz, 23 %, 162129 MiB
2026/08/03 12:30:47.256, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:47.256, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:47.256, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:47.256, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:48.256, 0, P0, 37, 277.24 W, 1965 MHz, 3996 MHz, 82 %, 162513 MiB
2026/08/03 12:30:48.256, 1, P0, 34, 272.31 W, 1965 MHz, 3996 MHz, 44 %, 162609 MiB
2026/08/03 12:30:48.256, 2, P0, 37, 271.73 W, 1965 MHz, 3996 MHz, 46 %, 162609 MiB
2026/08/03 12:30:48.256, 3, P0, 33, 262.38 W, 1965 MHz, 3996 MHz, 38 %, 162129 MiB
2026/08/03 12:30:48.256, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:48.256, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:48.256, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:48.256, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:49.256, 0, P0, 36, 256.60 W, 1965 MHz, 3996 MHz, 53 %, 162513 MiB
2026/08/03 12:30:49.256, 1, P0, 33, 250.79 W, 1965 MHz, 3996 MHz, 29 %, 162609 MiB
2026/08/03 12:30:49.256, 2, P0, 36, 246.96 W, 1965 MHz, 3996 MHz, 53 %, 162609 MiB
2026/08/03 12:30:49.256, 3, P0, 33, 244.75 W, 1965 MHz, 3996 MHz, 19 %, 162129 MiB
2026/08/03 12:30:49.256, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:49.256, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:49.256, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:49.256, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:50.256, 0, P0, 36, 253.29 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
2026/08/03 12:30:50.256, 1, P0, 33, 250.74 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:30:50.256, 2, P0, 36, 246.66 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:30:50.256, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 162129 MiB
2026/08/03 12:30:50.256, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:50.256, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:50.256, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:50.256, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:51.257, 0, P0, 36, 254.36 W, 1965 MHz, 3996 MHz, 71 %, 162513 MiB
2026/08/03 12:30:51.257, 1, P0, 33, 250.47 W, 1965 MHz, 3996 MHz, 23 %, 162609 MiB
2026/08/03 12:30:51.257, 2, P0, 36, 247.51 W, 1965 MHz, 3996 MHz, 76 %, 162609 MiB
2026/08/03 12:30:51.257, 3, P0, 33, 241.89 W, 1965 MHz, 3996 MHz, 18 %, 162129 MiB
2026/08/03 12:30:51.257, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:51.257, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:51.257, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:51.257, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:52.257, 0, P0, 37, 279.04 W, 1965 MHz, 3996 MHz, 66 %, 162513 MiB
2026/08/03 12:30:52.257, 1, P0, 34, 276.79 W, 1965 MHz, 3996 MHz, 29 %, 162609 MiB
2026/08/03 12:30:52.257, 2, P0, 37, 273.86 W, 1965 MHz, 3996 MHz, 31 %, 162609 MiB
2026/08/03 12:30:52.257, 3, P0, 33, 263.19 W, 1965 MHz, 3996 MHz, 7 %, 162129 MiB
2026/08/03 12:30:52.257, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:52.257, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:52.257, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:52.257, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:53.257, 0, P0, 36, 256.97 W, 1965 MHz, 3996 MHz, 79 %, 162513 MiB
