timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:07:50.002, 0, P0, 40, 454.14 W, 1965 MHz, 3996 MHz, 18 %, 166221 MiB
2026/07/30 06:07:50.002, 1, P0, 38, 485.15 W, 1965 MHz, 3996 MHz, 67 %, 166221 MiB
2026/07/30 06:07:50.002, 2, P0, 37, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:50.002, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:50.002, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:50.002, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:50.002, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:50.002, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:51.002, 0, P0, 38, 259.76 W, 1965 MHz, 3996 MHz, 100 %, 166221 MiB
2026/07/30 06:07:51.002, 1, P0, 35, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:07:51.003, 2, P0, 37, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:51.003, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:51.003, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:51.003, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:51.003, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:51.003, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:52.003, 0, P0, 38, 295.19 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:52.003, 1, P0, 36, 313.98 W, 1965 MHz, 3996 MHz, 71 %, 166221 MiB
2026/07/30 06:07:52.003, 2, P0, 37, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:52.003, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:52.003, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:52.003, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:52.003, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:52.003, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:53.003, 0, P0, 38, 295.94 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:53.003, 1, P0, 36, 321.93 W, 1965 MHz, 3996 MHz, 70 %, 166221 MiB
2026/07/30 06:07:53.003, 2, P0, 37, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:53.003, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:53.003, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:53.003, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:53.003, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:53.003, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:54.003, 0, P0, 38, 295.25 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:54.003, 1, P0, 36, 320.16 W, 1965 MHz, 3996 MHz, 78 %, 166221 MiB
2026/07/30 06:07:54.003, 2, P0, 37, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:54.003, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:54.003, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:54.003, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:54.003, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:54.003, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:55.004, 0, P0, 38, 296.36 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:55.004, 1, P0, 36, 323.29 W, 1965 MHz, 3996 MHz, 79 %, 166221 MiB
2026/07/30 06:07:55.004, 2, P0, 37, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:55.004, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:55.004, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:55.004, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:55.004, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:55.004, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:56.004, 0, P0, 38, 296.35 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:56.004, 1, P0, 36, 318.67 W, 1965 MHz, 3996 MHz, 57 %, 166221 MiB
2026/07/30 06:07:56.004, 2, P0, 37, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:56.004, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:56.004, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:56.004, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:56.004, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:56.004, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:57.004, 0, P0, 38, 295.05 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:57.004, 1, P0, 36, 321.92 W, 1965 MHz, 3996 MHz, 73 %, 166221 MiB
2026/07/30 06:07:57.004, 2, P0, 37, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:57.004, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:57.004, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:57.004, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:57.004, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:57.004, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:58.004, 0, P0, 38, 297.27 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:58.004, 1, P0, 36, 321.95 W, 1965 MHz, 3996 MHz, 67 %, 166221 MiB
2026/07/30 06:07:58.004, 2, P0, 37, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:58.004, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:58.004, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:58.004, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:58.004, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:58.005, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:59.005, 0, P0, 38, 296.84 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:59.005, 1, P0, 36, 320.76 W, 1965 MHz, 3996 MHz, 76 %, 166221 MiB
2026/07/30 06:07:59.005, 2, P0, 37, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:59.005, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:59.005, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:59.005, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:59.005, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:59.005, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:00.005, 0, P0, 38, 296.06 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:08:00.005, 1, P0, 36, 321.81 W, 1965 MHz, 3996 MHz, 80 %, 166221 MiB
2026/07/30 06:08:00.005, 2, P0, 37, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:00.005, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:00.005, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:00.005, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:00.005, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:00.005, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:01.005, 0, P0, 38, 296.95 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:08:01.005, 1, P0, 36, 323.04 W, 1965 MHz, 3996 MHz, 84 %, 166221 MiB
2026/07/30 06:08:01.005, 2, P0, 37, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:01.005, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:01.005, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:01.005, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:01.005, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:01.005, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:02.005, 0, P0, 38, 294.14 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:08:02.005, 1, P0, 36, 325.40 W, 1965 MHz, 3996 MHz, 79 %, 166221 MiB
2026/07/30 06:08:02.005, 2, P0, 37, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:02.005, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:02.006, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:02.006, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:02.006, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:02.006, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:03.006, 0, P0, 38, 295.90 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:08:03.006, 1, P0, 36, 324.71 W, 1965 MHz, 3996 MHz, 76 %, 166221 MiB
2026/07/30 06:08:03.006, 2, P0, 37, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:03.006, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:03.006, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:03.006, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:03.006, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:03.006, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:04.006, 0, P0, 38, 298.12 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:08:04.006, 1, P0, 36, 323.37 W, 1965 MHz, 3996 MHz, 84 %, 166221 MiB
2026/07/30 06:08:04.006, 2, P0, 37, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:04.006, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:04.006, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:04.006, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:04.006, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:04.006, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:05.006, 0, P0, 50, 861.91 W, 1470 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 06:08:05.006, 1, P0, 48, 891.14 W, 1410 MHz, 3996 MHz, 100 %, 173901 MiB
2026/07/30 06:08:05.006, 2, P0, 37, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:05.006, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:05.006, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:05.006, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:05.006, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:05.006, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:06.006, 0, P0, 40, 473.31 W, 1965 MHz, 3996 MHz, 26 %, 173903 MiB
2026/07/30 06:08:06.007, 1, P0, 43, 502.83 W, 1965 MHz, 3996 MHz, 81 %, 173901 MiB
2026/07/30 06:08:06.007, 2, P0, 37, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:06.007, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:06.007, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:06.007, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:06.007, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:06.007, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:07.007, 0, P0, 51, 975.48 W, 1477 MHz, 3996 MHz, 77 %, 173903 MiB
2026/07/30 06:08:07.007, 1, P0, 43, 951.27 W, 1447 MHz, 3996 MHz, 100 %, 173901 MiB
2026/07/30 06:08:07.007, 2, P0, 37, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:07.007, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:07.007, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:07.007, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:07.007, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:07.007, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:08.007, 0, P0, 39, 269.58 W, 1965 MHz, 3996 MHz, 0 %, 173903 MiB
2026/07/30 06:08:08.007, 1, P0, 36, 272.23 W, 1965 MHz, 3996 MHz, 0 %, 173901 MiB
2026/07/30 06:08:08.007, 2, P0, 37, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:08.007, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:08.007, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:08.007, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:08.007, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:08.007, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:09.007, 0, P0, 39, 300.75 W, 1965 MHz, 3996 MHz, 20 %, 173903 MiB
2026/07/30 06:08:09.008, 1, P0, 38, 343.97 W, 1965 MHz, 3996 MHz, 53 %, 173901 MiB
2026/07/30 06:08:09.008, 2, P0, 37, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:09.008, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:09.008, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:09.009, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:09.010, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:09.010, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:10.011, 0, P0, 53, 994.99 W, 1530 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 06:08:10.012, 1, P0, 44, 966.50 W, 1485 MHz, 3996 MHz, 100 %, 173901 MiB
2026/07/30 06:08:10.012, 2, P0, 37, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:10.012, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:10.012, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:10.012, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:10.012, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:10.012, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:11.012, 0, P0, 49, 493.32 W, 1470 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 06:08:11.012, 1, P0, 48, 529.09 W, 1515 MHz, 3996 MHz, 84 %, 173901 MiB
2026/07/30 06:08:11.012, 2, P0, 37, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:11.012, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:11.012, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:11.012, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:11.012, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:11.012, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:12.012, 0, P0, 44, 820.99 W, 1965 MHz, 3996 MHz, 25 %, 173903 MiB
2026/07/30 06:08:12.012, 1, P0, 41, 821.38 W, 1965 MHz, 3996 MHz, 45 %, 173901 MiB
2026/07/30 06:08:12.012, 2, P0, 37, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:12.012, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:12.012, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:12.012, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:12.012, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:12.012, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:13.012, 0, P0, 40, 273.76 W, 1965 MHz, 3996 MHz, 20 %, 173903 MiB
2026/07/30 06:08:13.012, 1, P0, 38, 278.71 W, 1965 MHz, 3996 MHz, 57 %, 173901 MiB
2026/07/30 06:08:13.013, 2, P0, 37, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:13.013, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:13.013, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:13.013, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:13.013, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:13.013, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:14.013, 0, P0, 40, 331.83 W, 1965 MHz, 3996 MHz, 21 %, 173903 MiB
2026/07/30 06:08:14.013, 1, P0, 37, 355.98 W, 1965 MHz, 3996 MHz, 56 %, 173901 MiB
2026/07/30 06:08:14.013, 2, P0, 37, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:14.013, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:14.013, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:14.013, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:14.013, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:14.013, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:15.013, 0, P0, 40, 332.70 W, 1965 MHz, 3996 MHz, 21 %, 173903 MiB
2026/07/30 06:08:15.013, 1, P0, 37, 356.80 W, 1965 MHz, 3996 MHz, 79 %, 173901 MiB
2026/07/30 06:08:15.013, 2, P0, 37, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:15.013, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:15.013, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:15.013, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:15.013, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:15.013, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:16.013, 0, P0, 49, 481.74 W, 1462 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 06:08:16.013, 1, P0, 46, 517.81 W, 1440 MHz, 3996 MHz, 78 %, 173901 MiB
2026/07/30 06:08:16.013, 2, P0, 37, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:16.013, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:16.013, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:16.013, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:16.013, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:16.013, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:17.014, 0, P0, 44, 832.98 W, 1965 MHz, 3996 MHz, 21 %, 173903 MiB
2026/07/30 06:08:17.014, 1, P0, 41, 843.97 W, 1965 MHz, 3996 MHz, 68 %, 173901 MiB
2026/07/30 06:08:17.014, 2, P0, 37, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:17.014, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:17.014, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:17.014, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:17.014, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:17.014, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:18.014, 0, P0, 51, 642.08 W, 1530 MHz, 3996 MHz, 100 %, 173903 MiB
2026/07/30 06:08:18.014, 1, P0, 50, 667.36 W, 1522 MHz, 3996 MHz, 100 %, 173901 MiB
2026/07/30 06:08:18.014, 2, P0, 37, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:18.014, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:18.014, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:18.014, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:18.014, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:18.014, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:08:19.014, 0, P0, 42, 687.51 W, 1965 MHz, 3996 MHz, 2 %, 173903 MiB
2026/07/30 06:08:19.014, 1, P0, 39, 678.86 W, 1965 MHz, 3996 MHz, 79 %, 173901 MiB
2026/07/30 06:08:19.014, 2, P0, 37, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
